code,high_close_diff
002381.XSHE,-0.004432466010560246
000899.XSHE,-0.003795524469048665
002249.XSHE,-3.1320502488928984e-05
002147.XSHE,-0.005370451971796051
002538.XSHE,0.0013849781941661478
300461.XSHE,-0.0047146130793656454
300768.XSHE,0.007995136804497583
002161.XSHE,0.007868983024832594
000539.XSHE,-0.0015103947855359167
002641.XSHE,-0.0004570853925741098
300481.XSHE,-0.0006125517713690583
300338.XSHE,-0.0011369146117780468
002778.XSHE,-0.0035728295511572106
002687.XSHE,-0.005754979000290128
002846.XSHE,0.06717513725118535
300664.XSHE,-0.0023345804584384644
600004.XSHG,0.0023227260812443452
000786.XSHE,0.04325575439664601
002072.XSHE,-0.008849447795356236
601860.XSHG,-0.0017387557088700018
002327.XSHE,-0.0007602835753985479
002390.XSHE,0.0004431616999266948
600209.XSHG,-0.0075192340633660395
688368.XSHG,0.008488878796576518
002905.XSHE,-0.0037697520288124875
601898.XSHG,0.001404140024416523
002481.XSHE,0.06964992358264059
600020.XSHG,-0.003490514643605832
002588.XSHE,0.03618846987755846
000402.XSHE,0.008743651100204254
000837.XSHE,-0.006096993870841768
300432.XSHE,-0.003940531836648735
002705.XSHE,-0.00042292222164129413
600892.XSHG,0.0008525570296821963
600749.XSHG,0.0011331420490410197
603297.XSHG,-0.004592995426885817
000662.XSHE,-0.004473734578198546
002636.XSHE,-0.0024942506781405124
300632.XSHE,-0.00014953440671212556
300540.XSHE,-0.007422846359100554
300530.XSHE,0.002906878718742529
000537.XSHE,-0.0019474213042064126
601366.XSHG,-0.003443310351639911
000005.XSHE,-0.005187360945826932
300567.XSHE,0.018446118272967025
600391.XSHG,-0.00018284768571318923
002810.XSHE,-0.0037332404466434875
000517.XSHE,-0.0023975385987787677
001914.XSHE,0.028246787606178263
600562.XSHG,0.015747342697830992
300188.XSHE,0.020635435806542257
300684.XSHE,0.01110758130680943
600338.XSHG,-0.002323179966682318
603266.XSHG,-0.006695164699456322
002160.XSHE,-0.0031765444490924276
002629.XSHE,-0.000609858618636298
300074.XSHE,0.00563022717155025
601116.XSHG,-0.001537732209126836
000420.XSHE,0.001799970494912883
300457.XSHE,0.08841196616374296
002605.XSHE,0.05461681053076738
600961.XSHG,-0.00518183438120455
000062.XSHE,-0.00027096825366987494
300630.XSHE,0.018488524581907403
000552.XSHE,-0.0028850167175964643
603886.XSHG,-0.0011293063486900344
600986.XSHG,-0.001335640652388846
300609.XSHE,1.969500272309792e-06
600300.XSHG,-0.004105373154730221
300062.XSHE,0.0053530921400341035
300709.XSHE,0.03866818552912806
002490.XSHE,-0.00575982353579553
002468.XSHE,0.0020296316599903996
300751.XSHE,0.04106501826896931
002457.XSHE,-0.00420535572223814
603017.XSHG,0.0005749309636913771
603958.XSHG,-0.007859661805553182
600634.XSHG,-0.008660107274366073
603939.XSHG,0.011611493067203446
600819.XSHG,-0.0038071383892814537
600739.XSHG,0.12430010536762803
002935.XSHE,0.0009239111427487862
000709.XSHE,6.820156811030396e-05
002556.XSHE,-0.002459125684314856
002855.XSHE,-0.005100230478345329
002067.XSHE,-0.00547583950476651
300558.XSHE,0.012284174183265882
000757.XSHE,0.00036250399014638255
002564.XSHE,-0.005213236204882329
002220.XSHE,-0.00841323966830249
002930.XSHE,-0.00010004489421379294
000685.XSHE,-9.294826486174607e-07
600529.XSHG,0.015383188506483972
603309.XSHG,0.04639078522648872
300551.XSHE,0.0007014419641400938
600227.XSHG,-0.0030487571811331025
603330.XSHG,-0.006685398225506376
600717.XSHG,-0.002888376438113362
002285.XSHE,-0.0015306311639081962
000589.XSHE,-0.004781090795580873
002535.XSHE,-0.006975356188923794
002614.XSHE,0.013740220756700179
600419.XSHG,0.007540804414759573
002933.XSHE,0.001614831338227339
601929.XSHG,-0.003990373303832509
600421.XSHG,-0.0069804658270714165
300634.XSHE,-0.003522395166883563
000755.XSHE,-0.007275803845514435
600598.XSHG,0.021341047564941897
300350.XSHE,-0.0053813483721408565
300371.XSHE,-0.003343038204289941
603928.XSHG,-0.006991691290961396
300057.XSHE,-0.005036672568757099
603321.XSHG,-0.0060160794991130605
600729.XSHG,0.0002588564443281572
000635.XSHE,-0.006084554105116204
601066.XSHG,0.005699349687816588
600531.XSHG,-0.0010641739344368212
002002.XSHE,0.003400508683585362
600246.XSHG,0.03987467721158238
002027.XSHE,0.010324411797284895
300420.XSHE,0.003345451199739736
300450.XSHE,0.3013395811211256
300513.XSHE,-0.0006905021643186871
000633.XSHE,0.03177387569887721
002330.XSHE,-0.0028963376427044553
600185.XSHG,-0.0006712463651112294
002442.XSHE,-0.00672461902345915
300652.XSHE,-0.006833575305798922
688159.XSHG,-0.0016961058671242112
002020.XSHE,0.006529944828965623
002151.XSHE,0.014536323304816485
300232.XSHE,-0.0013602009785671641
000613.XSHE,0.0012905611214030603
300725.XSHE,0.0318818064862457
002105.XSHE,-0.006800958867392112
002317.XSHE,0.026184945348478754
300713.XSHE,-0.0013372235736788946
600149.XSHG,-0.0043562345403695465
002396.XSHE,0.013352916079689019
002578.XSHE,-0.0036784895684398118
600257.XSHG,0.01696638107562972
600365.XSHG,-0.005191017413713488
000606.XSHE,-0.002386125892491482
601336.XSHG,0.0072993496878165885
600779.XSHG,0.007966372228244041
603138.XSHG,0.0059341459766518
000969.XSHE,-0.0001578032734929286
002825.XSHE,-0.006836755189657088
300485.XSHE,0.01701289417819928
603345.XSHG,0.020056145016698043
300037.XSHE,0.02792817247750069
002421.XSHE,0.017562993390424095
000906.XSHE,-0.004820319384371852
300358.XSHE,-0.002087618137287347
300509.XSHE,-0.006466904286820054
600496.XSHG,0.006833024490950694
002290.XSHE,-0.00797838987607864
600975.XSHG,0.01497398455399385
600716.XSHG,-0.004796867607301678
600971.XSHG,-0.0020375213535275354
600508.XSHG,-0.004083745643978045
600399.XSHG,-0.0023954366301877994
002157.XSHE,0.09625097665967738
002917.XSHE,-0.006156306388385606
300231.XSHE,-0.0007795933087553272
603881.XSHG,0.006027202310188705
600879.XSHG,0.016607491857820317
600136.XSHG,-0.0026953056300613263
002064.XSHE,0.004559368880158395
601005.XSHG,-0.0021706337314765585
601727.XSHG,0.002045753911200714
002059.XSHE,-0.0048236870642080565
002517.XSHE,-0.003683156406926823
300119.XSHE,0.02777680447571002
601186.XSHG,0.003299349687816585
002346.XSHE,-0.003183712316916076
300268.XSHE,0.006579826908606412
300464.XSHE,0.017256069464574475
600748.XSHG,-0.0019336925750644753
600552.XSHG,-0.001330466716376078
002563.XSHE,-0.00089171567188637
300592.XSHE,-0.006984966102454763
300693.XSHE,-0.006191037804182529
603217.XSHG,0.0029370455131533827
000038.XSHE,0.006086630149907698
600316.XSHG,0.006827593315340212
600301.XSHG,-0.007140398672813257
600623.XSHG,0.005643244248620501
300331.XSHE,0.012479228078038793
300223.XSHE,0.08094675653910045
603011.XSHG,-0.0019016430602181583
002240.XSHE,-0.0030614053017867836
600328.XSHG,-0.00344650314802232
600193.XSHG,-0.006600045640344256
600015.XSHG,0.002999349687816591
300627.XSHE,0.000311270716658432
600555.XSHG,-0.005168514595149445
000069.XSHE,0.03147034270751121
300747.XSHE,0.020651081425586602
603703.XSHG,0.004519807283027589
300641.XSHE,-0.006825339332843006
000040.XSHE,-0.0038006701034104815
002730.XSHE,-0.005346282530425533
002134.XSHE,-0.0054125984682609875
300286.XSHE,-0.00016574634759900734
603819.XSHG,-0.006918827452469414
000698.XSHE,-0.005624140227584278
002947.XSHE,2.9633294187467185e-05
002149.XSHE,-0.005250380979636098
600766.XSHG,-0.0045653065540526665
002671.XSHE,-0.006681428107270073
002843.XSHE,-0.004776737824062205
000629.XSHE,5.731305487862424e-05
002179.XSHE,0.02281333786840275
300739.XSHE,-0.0006352573177320301
000623.XSHE,0.011343746248529152
600845.XSHG,0.020120994871748177
603050.XSHG,-0.005559126430445286
002733.XSHE,-0.0013623957632926975
002251.XSHE,0.006270084240408201
000785.XSHE,0.01314005994106933
600283.XSHG,-0.002307334072372601
000544.XSHE,0.0038783379587496248
600603.XSHG,0.0279417208164035
000429.XSHE,-0.0007548954166411526
601339.XSHG,-0.0031421422893904948
300347.XSHE,0.08152343145880696
300543.XSHE,-0.004566055068812569
600360.XSHG,0.01028041436704823
603535.XSHG,-0.00559883609916377
002276.XSHE,-0.0005044544931029401
002199.XSHE,-0.006159862225230702
000605.XSHE,-0.004395846463817337
300818.XSHE,-0.005977100455356607
300803.XSHE,0.011807522780486
000090.XSHE,-0.0019523562755186994
601330.XSHG,-0.001111720130265997
601226.XSHG,-0.003312402496345132
000426.XSHE,0.01050266218192961
002612.XSHE,0.0034828555462814055
300151.XSHE,-0.0007932321075335693
601360.XSHG,0.008699349687816594
000856.XSHE,-0.0066036577675976805
300258.XSHE,0.003323514799292834
002721.XSHE,-0.004627399894709128
300559.XSHE,0.03362971841575866
600992.XSHG,-0.007478677869861071
002561.XSHE,-0.003269260681444288
000551.XSHE,0.004578038999533536
000027.XSHE,0.00790525867248426
600561.XSHG,-0.008187672817567302
600855.XSHG,0.055221678390649814
002594.XSHE,0.00749934968781662
000726.XSHE,-0.0037840773766754654
600327.XSHG,0.004737372244508502
002142.XSHE,0.01309934968781657
300215.XSHE,0.023281198878022442
300078.XSHE,0.014668880326357039
002188.XSHE,-0.008009318314392225
300476.XSHE,0.01866341577554705
002336.XSHE,-0.006703485312608884
300711.XSHE,-0.0038671098763210236
601212.XSHG,-0.0008869892480519207
002724.XSHE,-0.003724083287320383
600928.XSHG,-0.000408467531917646
000898.XSHE,-0.00016205539735168468
