code,high_close_diff
002381.XSHE,-0.0050191130513653785
300963.XSHE,-0.0072628774901630135
000899.XSHE,0.0024417131061814827
002249.XSHE,0.007615178894367191
002538.XSHE,-0.0011051431128802644
300461.XSHE,-0.0011787245899970902
300768.XSHE,0.003725733282422969
002161.XSHE,-0.0017145684511476545
000539.XSHE,0.025067618365489437
002641.XSHE,0.011055785051657444
300481.XSHE,0.05554547444913557
300338.XSHE,-0.0024597147398813402
002778.XSHE,-0.010669681345683569
002687.XSHE,-0.0067827801433812465
002846.XSHE,-0.007075263680575221
300664.XSHE,-0.0074156112917301955
600004.XSHG,0.011033549898726692
000786.XSHE,0.051484762583291724
002072.XSHE,-0.008228888769474243
601860.XSHG,-0.0045528267909995925
301229.XSHE,-0.0012123998323476572
002327.XSHE,-0.0009547047495025345
002390.XSHE,0.006897407041276923
688013.XSHG,0.003647208674742884
301176.XSHE,-0.004110600462720147
301037.XSHE,-0.008414160386124242
605376.XSHG,0.005871441742384971
688368.XSHG,0.0068470359377641055
002905.XSHE,-0.0061270059836248635
601898.XSHG,0.006674188687298238
002481.XSHE,0.018333786145412576
600020.XSHG,-0.0049299842293351066
002588.XSHE,0.000765128170906384
000402.XSHE,0.018955640678682727
000837.XSHE,0.003291377546948771
300432.XSHE,0.01969205113835866
002705.XSHE,0.004114343137840077
600892.XSHG,-0.006517764511322296
301288.XSHE,-0.004838712119495361
600749.XSHG,-0.002744588584807227
603297.XSHG,0.0452324925775775
002636.XSHE,-0.003870573950233669
300632.XSHE,-0.00492535393850343
300540.XSHE,-0.0021412115701941233
300530.XSHE,0.04312124796316775
688027.XSHG,0.017395626540980598
688798.XSHG,0.023117148686576435
000537.XSHE,0.02692888677658911
601366.XSHG,-0.0067477739145728275
000005.XSHE,-0.00962421607265371
301216.XSHE,0.0018860772948500497
688107.XSHG,0.013432376050014936
300567.XSHE,0.029060707597094473
300992.XSHE,0.005315369064916357
600391.XSHG,-0.0001450150405748491
300921.XSHE,-0.0018913179844794875
002810.XSHE,0.008436106676035258
000517.XSHE,0.0018292671162150548
301248.XSHE,-0.0055094831419919155
001914.XSHE,0.01948093585628778
600562.XSHG,0.015427747514983499
300188.XSHE,0.019416428899014983
300684.XSHE,-0.00016837234010788193
600338.XSHG,0.004906507292160807
300948.XSHE,-0.00757913197640891
603266.XSHG,-0.0027282166138250224
001318.XSHE,-0.005843018400132124
002160.XSHE,-0.006845406070604944
002629.XSHE,-0.01065642844178093
300074.XSHE,0.0001490772985926845
300848.XSHE,0.006108528267887578
301050.XSHE,0.018682317427661625
601116.XSHG,-0.006277460144787474
000420.XSHE,0.002942516828556725
300457.XSHE,0.03193362449888723
688373.XSHG,-0.005944596085122659
002605.XSHE,0.007058613179877725
600961.XSHG,-0.005872747116345525
000062.XSHE,0.006799954602474904
300630.XSHE,0.026791838349793054
000552.XSHE,4.438916255930167e-05
603886.XSHG,-0.004078691200094273
600986.XSHG,-0.004535360995941937
300609.XSHE,-0.008440975004941126
