code,high_close_diff
002381.XSHE,0.0019308365406025072
300963.XSHE,-0.004845474953109925
000899.XSHE,-0.0018780417239065562
002249.XSHE,0.016704333013826105
002147.XSHE,0.0017371873797672895
002538.XSHE,-0.001799915340987554
300461.XSHE,-0.003614173462458736
300768.XSHE,0.0072402014048761195
002161.XSHE,-0.004814641876244002
000539.XSHE,0.004151962133327826
002641.XSHE,-0.0025787286095715154
300481.XSHE,-0.0026357719026314915
300338.XSHE,0.010699677020257637
002778.XSHE,-0.004720794923319404
002687.XSHE,-0.0046235031847396135
002846.XSHE,-0.004232841462989773
300664.XSHE,-0.0038077067712358435
600004.XSHG,0.0022911432292816673
000786.XSHE,0.06605719620952692
002072.XSHE,-0.004699243506355219
601860.XSHG,-0.0025102898624381515
002327.XSHE,0.0007603103601508589
002390.XSHE,0.01426450699805364
600209.XSHG,-0.003773234338252053
688013.XSHG,-0.005421775587341906
301037.XSHE,0.005268040530158202
605376.XSHG,0.018783227460250924
688368.XSHG,0.03465542633443278
002905.XSHE,-0.005239221607159192
601898.XSHG,0.0013445121975912656
002481.XSHE,0.006712567622857093
600020.XSHG,-0.003137399270398862
002588.XSHE,-0.0027694458412542535
000402.XSHE,0.009203280767102572
000837.XSHE,0.01295267899950801
300432.XSHE,0.021758370110426372
002705.XSHE,0.017528019736187936
600892.XSHG,0.0015264688351237987
600749.XSHG,-0.0014771139026456305
603297.XSHG,0.013584780855126075
002636.XSHE,-0.0023031992430368473
300632.XSHE,-0.0044319372138605755
300540.XSHE,0.012278294886943519
300530.XSHE,0.004156745998660555
688027.XSHG,0.023598387648395173
688798.XSHG,0.04964595308308993
000537.XSHE,0.018251347280704162
601366.XSHG,-0.0038126315851393137
000005.XSHE,-0.005588443195040733
688107.XSHG,0.026398801158512807
300567.XSHE,0.004639519351403702
300992.XSHE,-0.004883687664787266
600391.XSHG,-0.00022771944582719627
300921.XSHE,-0.0016064851716173613
002810.XSHE,0.0009324355040457898
000517.XSHE,-0.0022474379784008
001914.XSHE,0.044635649087734486
600562.XSHG,0.007718901713743415
300188.XSHE,0.010932547563082078
300684.XSHE,-0.0002573646273665094
600338.XSHG,-0.0010894845474136408
300948.XSHE,-0.0013953279167235755
603266.XSHG,-0.003827116284119296
002160.XSHE,-0.004523882973130328
002629.XSHE,-0.0045635845116304835
300074.XSHE,-0.005777609629774579
300848.XSHE,0.0018970266589615785
301050.XSHE,-0.0011752126741205948
601116.XSHG,-0.0037789171701812707
000420.XSHE,0.007747570838282354
300457.XSHE,0.0535112405110756
002605.XSHE,0.03367435267691349
600961.XSHG,-0.003483646582186607
000062.XSHE,0.01278938585910399
300630.XSHE,0.06593293071158932
000552.XSHE,-0.002858437259465221
603886.XSHG,-0.003979152753999579
600986.XSHG,-0.0020035454830607934
300609.XSHE,-0.004270643349155793
600300.XSHG,-8.8735172037324e-05
300062.XSHE,0.0026648675787296888
300709.XSHE,0.009930125926880598
002490.XSHE,-0.004658685278954789
002468.XSHE,-0.00031879235674852225
300751.XSHE,0.09059569570234828
002457.XSHE,-0.0050763630203234855
601187.XSHG,-0.0015031254953148318
603017.XSHG,-0.0019945867854663612
603958.XSHG,-0.006448768987319389
688093.XSHG,-0.002778372029652436
688660.XSHG,0.0004013997336529641
603939.XSHG,0.036269967582516174
600819.XSHG,-0.0035493565958444537
600739.XSHG,0.02379163344870815
002935.XSHE,0.021815530883545264
000709.XSHE,0.0008208447347542445
002556.XSHE,-0.0013202511856211933
300980.XSHE,-0.004351380431035967
002855.XSHE,-0.005214122195888009
002067.XSHE,-0.004334751212613904
300558.XSHE,0.009927842346908872
000757.XSHE,-0.004152330733448225
002564.XSHE,-0.003792835148161558
002930.XSHE,0.005540174385947477
000685.XSHE,0.014241334604270402
600529.XSHG,0.08892835473563596
603309.XSHG,0.0021568236778945525
300551.XSHE,0.0003660800335486226
600227.XSHG,-0.0016892710810864956
603330.XSHG,-0.002490700518274468
600717.XSHG,0.0069232231233336845
688586.XSHG,-0.0006373837864610578
002285.XSHE,0.0010715319061168431
000589.XSHE,-0.0017359202813210942
002535.XSHE,-0.006612467376286904
002614.XSHE,0.009410721332869717
600419.XSHG,-0.002044614315262671
002933.XSHE,-0.0027020714821005386
601929.XSHG,-0.0036002935013775012
600421.XSHG,-0.006011297112484097
300634.XSHE,-0.0017391529860446466
000755.XSHE,-0.0028747011168287406
600598.XSHG,0.003067556961720402
300350.XSHE,-0.002073449675185217
300371.XSHE,0.015207971538508499
603928.XSHG,-0.00440401971639905
300057.XSHE,-0.0024910195141996548
603321.XSHG,-0.005772825972176988
600729.XSHG,-0.0009176863147730891
000635.XSHE,-0.004537707787938819
601066.XSHG,0.0042995018308698615
600531.XSHG,-0.003878626145675079
002002.XSHE,0.0033745620039937075
600246.XSHG,0.0382784706656568
002027.XSHE,0.03796698163294162
300420.XSHE,0.003960848122370822
300450.XSHE,0.3962858977351707
300513.XSHE,-0.0032821405049352063
000633.XSHE,-0.0031182037090529574
002330.XSHE,-0.0006510615043557487
600185.XSHG,0.0024571655360663275
002442.XSHE,-0.004907515837869961
300652.XSHE,0.010224139028508687
688159.XSHG,-0.005329129398320369
002020.XSHE,0.0038267132175166634
002151.XSHE,-0.000991901195497393
300232.XSHE,-0.002838424723363888
000613.XSHE,-0.0059969418270841976
300725.XSHE,0.18023575847959972
002105.XSHE,-0.004573712572347263
688636.XSHG,0.03264477551022336
002317.XSHE,0.010682861198511919
300713.XSHE,0.01771628942115629
600149.XSHG,-0.0037474754239046775
002396.XSHE,0.0020018802020141517
002578.XSHE,-0.002493635287958429
688786.XSHG,0.0015385928462932057
688161.XSHG,0.015482445107903087
600257.XSHG,-0.005068734257606906
605218.XSHG,-0.004694885690431454
605100.XSHG,-0.0038405835490832605
688678.XSHG,0.012469304857813297
600365.XSHG,-0.005910782264320562
000606.XSHE,-0.005642736191589408
601336.XSHG,0.0040018409382096215
003028.XSHE,-0.004047594618644471
600779.XSHG,0.09166148734418708
603138.XSHG,-0.0041137225242722395
000969.XSHE,-0.0015723771815765082
300933.XSHE,-0.0013809559522902186
002825.XSHE,-0.00513175431687872
300485.XSHE,0.0053195154405164796
603345.XSHG,0.047226100685839156
300037.XSHE,0.098407484627389
002421.XSHE,0.001823421348328204
000906.XSHE,-0.0026047956603637446
300358.XSHE,0.018136721719833444
688655.XSHG,-0.004997621265195424
300509.XSHE,-0.003895632710486669
600496.XSHG,-0.0033260323247648175
002290.XSHE,-0.005752609928548489
600975.XSHG,-0.0033205727969077854
600716.XSHG,-0.003830265871151153
600971.XSHG,-0.0005490995008003183
600508.XSHG,-0.0034547832334099644
600399.XSHG,0.008969899723592193
002157.XSHE,0.0091643401045947
002917.XSHE,-0.005439872034680838
300231.XSHE,-0.003723862882170307
688328.XSHG,0.007867471141987221
603881.XSHG,0.006407666692935496
688079.XSHG,-0.0021826857839540277
688601.XSHG,-0.0009647403824757646
600879.XSHG,0.024040198876194963
600136.XSHG,-0.0019093122641172027
300614.XSHE,0.013875025949246734
002064.XSHE,0.002321344636000241
601005.XSHG,-0.0017436087798975584
301039.XSHE,0.0003134404712054593
601727.XSHG,0.0013272834545581334
002059.XSHE,-0.0024501916350288516
002997.XSHE,0.0035477142114193312
002517.XSHE,0.009820591952317265
300119.XSHE,0.01351369576488868
601186.XSHG,0.0017411499407976002
002346.XSHE,0.0019280954755708547
300268.XSHE,-0.0007750566575773386
300464.XSHE,-0.002888797835108874
600748.XSHG,-0.0029390969565265468
600552.XSHG,-0.00015696310257982135
002563.XSHE,-0.001010465242621186
300592.XSHE,0.006825105490369127
300693.XSHE,0.003440876824795318
688685.XSHG,-0.004330148823997382
603217.XSHG,-0.0027373447303914653
000038.XSHE,-0.0038132104299600606
600316.XSHG,0.02046057684259956
605001.XSHG,-0.0044811416898035295
600301.XSHG,-0.0016175206164098514
600623.XSHG,0.01572410452765155
300331.XSHE,0.0724948168092766
688317.XSHG,0.0033099676274511436
605003.XSHG,0.0015510242317167784
300223.XSHE,0.08493022529070074
603011.XSHG,-0.005349457206570015
002240.XSHE,1.832094650669584e-05
605108.XSHG,-0.0015985493116265027
600328.XSHG,-0.0005047410336761996
600193.XSHG,0.0004217581804929361
688183.XSHG,-0.002629534993109016
600015.XSHG,0.0020533971648987303
301036.XSHE,0.0014614290455326204
600234.XSHG,-0.005445542223203716
300627.XSHE,0.004768686142922442
600555.XSHG,-0.005333016479512674
688596.XSHG,0.002097556991062899
000069.XSHE,0.05744378899227321
002991.XSHE,0.015523865652961433
300747.XSHE,0.027665206319390085
603703.XSHG,0.025944763750062466
300641.XSHE,-0.00463570598355846
000040.XSHE,-0.004172554882705793
002730.XSHE,-0.0008359930591176389
300945.XSHE,0.0009620930171411121
002134.XSHE,-0.0038103609429889175
300286.XSHE,0.03593775952178942
603819.XSHG,0.008695870753245925
000698.XSHE,-0.004323291328978177
002947.XSHE,-0.0017983145418086158
002149.XSHE,0.005333579788090358
600766.XSHG,-0.003674270148547359
