code,high_close_diff
002381.XSHE,-0.0014239830231664828
000899.XSHE,-0.006303108068029911
002249.XSHE,0.004965986888111386
002147.XSHE,-0.0077486484431666435
002538.XSHE,0.014968984694197796
300461.XSHE,-0.005768603666705291
300768.XSHE,-0.0007548236536381917
002161.XSHE,-0.00014229301687383646
000539.XSHE,0.0068736167907966945
002641.XSHE,0.011012206866747615
300481.XSHE,0.0014169195254755745
300338.XSHE,0.006693788127902599
002778.XSHE,-0.0063982503383007774
002687.XSHE,-0.002374209013583042
002846.XSHE,-0.005291922619156458
300664.XSHE,-0.0005960644179576844
600004.XSHG,0.006463288270859925
000786.XSHE,0.07618640290216841
002072.XSHE,-0.012017307949156748
601860.XSHG,-0.0027068398971446936
002327.XSHE,-0.0007777333478456248
002390.XSHE,0.07594597336145666
600209.XSHG,-0.007143648104702806
688368.XSHG,0.02943893089555754
002905.XSHE,-0.002145350973949951
601898.XSHG,0.0009510544068418455
002481.XSHE,0.04357595100202801
600020.XSHG,-0.004361405709394131
002588.XSHE,-0.0040255575876771334
000402.XSHE,0.0011465733021099665
000837.XSHE,-0.005425701948800335
300432.XSHE,-0.0016034732794129813
002705.XSHE,0.007514605160298119
600892.XSHG,-0.00833018186935899
600749.XSHG,-0.005342003869639572
603297.XSHG,0.00414920030701518
000662.XSHE,-0.010112706544010528
002636.XSHE,-0.0043837109634031314
300632.XSHE,-0.006004609931506061
300540.XSHE,-0.008257010995302029
300530.XSHE,0.020601071479520595
688027.XSHG,0.07452135364678542
000537.XSHE,0.011243401627620898
601366.XSHG,-0.00533527300095773
000005.XSHE,-0.004239854513872468
300567.XSHE,0.035570277784728384
600391.XSHG,0.0021364974125740507
002810.XSHE,0.015314036146680074
000517.XSHE,0.010957708593851992
001914.XSHE,0.09171429545713218
600562.XSHG,0.011329129188687096
300188.XSHE,0.0009549867212551035
300684.XSHE,0.018465748749549014
600338.XSHG,-0.0010330477704468969
603266.XSHG,-0.007748251593305257
002160.XSHE,-0.005243201665925368
002629.XSHE,-0.01002612584367475
300074.XSHE,-0.007145704392908785
300848.XSHE,-0.007933775874174258
601116.XSHG,-0.004397654044086934
000420.XSHE,-0.006707603522937527
300457.XSHE,0.024860637299166176
002605.XSHE,-0.0003069553669463334
600961.XSHG,-0.004616034324304791
000062.XSHE,0.0032540685526402918
300630.XSHE,0.030543130383081735
000552.XSHE,-0.003400204749260497
603886.XSHG,-0.006667729734356298
600986.XSHG,-0.0030634854423510615
300609.XSHE,-0.0017803529182089375
600300.XSHG,-0.0028200343674767074
300062.XSHE,-0.007008277775351356
300709.XSHE,0.011695491140377236
002490.XSHE,0.0038386733852365327
002468.XSHE,-0.0006107250864728713
300751.XSHE,0.1574625884902388
002457.XSHE,-0.006018629313486363
603017.XSHG,-0.0033323771660376464
603958.XSHG,-0.009597805320844118
600634.XSHG,-0.011424650550916394
603939.XSHG,0.041297882472116285
600819.XSHG,-0.005531031693256644
600739.XSHG,0.04888134947001105
002935.XSHE,0.0022243627248231977
000709.XSHE,0.001242920946436098
002556.XSHE,0.020791045416048273
002855.XSHE,-0.006483113486580987
002067.XSHE,-0.003997206516621336
300558.XSHE,0.05707697298968213
000757.XSHE,-0.008121789241728778
002564.XSHE,-0.007278460835615201
002930.XSHE,0.002690261046483444
000685.XSHE,0.019656253950945564
600529.XSHG,0.16446041578520557
603309.XSHG,-0.003344786792509551
300551.XSHE,0.09726449823838043
600227.XSHG,0.004199581503953727
603330.XSHG,0.007231103633540843
600717.XSHG,0.0063165974139271774
688586.XSHG,0.000810415618889494
002285.XSHE,-0.0040432684460939335
000589.XSHE,-0.0023041094997524386
002535.XSHE,-0.010032279552753754
002614.XSHE,0.009192685956929349
600419.XSHG,-0.0018550449320156879
002933.XSHE,-0.004882938908300365
601929.XSHG,-0.004281955758083352
600421.XSHG,-0.0047133598139398
300634.XSHE,-0.004424971903279338
000755.XSHE,-0.009411700423337789
600598.XSHG,0.006716750016520165
300350.XSHE,-0.005161777315938377
300371.XSHE,0.014981698718927803
603928.XSHG,-0.008702726848002511
300057.XSHE,-0.0009412315296466718
603321.XSHG,-0.007648303076272468
600729.XSHG,0.023323752791876345
000635.XSHE,-0.006478255709109425
601066.XSHG,0.005596570437944575
600531.XSHG,0.0029492510323618753
002002.XSHE,0.002283763722898735
600246.XSHG,0.039865731273406445
002027.XSHE,0.03540804200357048
300420.XSHE,0.0012530748403497358
300450.XSHE,0.21966564474266898
300513.XSHE,-0.003362592470876081
000633.XSHE,-0.009165363222511453
002330.XSHE,-0.004702111135852423
600185.XSHG,0.008904774277215958
002442.XSHE,-0.008385227746835335
300652.XSHE,-0.009166631636375495
688159.XSHG,0.0004080520420413807
002020.XSHE,0.008123527488248954
002151.XSHE,0.0701003911661432
300232.XSHE,0.010039536661591821
000613.XSHE,-0.007615290355160707
300725.XSHE,0.03838513652401795
002105.XSHE,-0.008139657154541152
002317.XSHE,0.05536622346369054
300713.XSHE,0.0011211874978144729
600149.XSHG,-0.008409993196208172
002396.XSHE,0.04590026650784631
002578.XSHE,-0.0015184908254864942
600257.XSHG,-0.0048262819972223715
605100.XSHG,0.0024946542453345485
600365.XSHG,-0.01077229571292207
000606.XSHE,-0.0045336350655705675
601336.XSHG,0.03569657043794448
600779.XSHG,0.027155143775650422
603138.XSHG,-0.0034786308666082486
000969.XSHE,-0.0008247638402118012
002825.XSHE,-0.007028651114561203
300485.XSHE,0.014285699094732417
603345.XSHG,0.09740881088496407
300037.XSHE,0.024096182585608285
002421.XSHE,0.0037244243910537923
000906.XSHE,0.00488313119674146
300358.XSHE,0.014558040083300779
300509.XSHE,0.004090544320594282
600496.XSHG,-0.0009695412055136213
002290.XSHE,-0.010383405903009619
600975.XSHG,0.005492171647730305
600716.XSHG,-0.005345022183915299
600971.XSHG,0.0031507657785155
600508.XSHG,-0.004320417008824928
600399.XSHG,-0.0006364393481704555
002157.XSHE,0.16074140373801626
002917.XSHE,-0.0044789195411122406
300231.XSHE,0.0020772629884571042
603881.XSHG,0.012677382247925861
600879.XSHG,0.01584767244260127
600136.XSHG,-0.003298854256461624
002064.XSHE,0.029618934657205057
601005.XSHG,-0.003202408618476558
601727.XSHG,0.0026523842975312993
002059.XSHE,-0.005581050282741144
002997.XSHE,-0.0007275008221702822
002517.XSHE,-0.0033613637459899435
300119.XSHE,0.01800556148785746
601186.XSHG,0.0036937110243729313
002346.XSHE,-0.00241793966838614
300268.XSHE,-0.004347683907087865
300464.XSHE,0.018245215467124487
600748.XSHG,0.0035436557270849614
600552.XSHG,-0.0010241146432749138
002563.XSHE,0.015564789518378279
300592.XSHE,-0.0005174919515154117
300693.XSHE,-0.0027947919788437366
603217.XSHG,-0.004305037046267341
000038.XSHE,-0.0022553660965384486
600316.XSHG,0.0691535966333981
605001.XSHG,-0.004012423268334729
600301.XSHG,-0.00802653964920592
600623.XSHG,0.018891670695503675
300331.XSHE,0.021096975242820608
605003.XSHG,-0.0021534769982488895
300223.XSHE,0.03185546148313861
603011.XSHG,-0.008355990239563347
002240.XSHE,-0.0004259784027623066
605108.XSHG,-0.004299978735755151
600328.XSHG,-0.0032110116775206413
600193.XSHG,-0.00477405982184695
600015.XSHG,0.0029738359379755195
600234.XSHG,-0.00624012992688879
300627.XSHE,0.0058419014687907484
600555.XSHG,-0.005074118314368261
688596.XSHG,0.00120023131684852
000069.XSHE,0.046677043417855286
002991.XSHE,0.02791450209887872
300747.XSHE,0.02131939719854693
603703.XSHG,-0.0064622892567911365
300641.XSHE,-0.007488074845944841
000040.XSHE,-0.005911787901100777
002730.XSHE,0.004178984424099902
002134.XSHE,-0.008772695830412855
300286.XSHE,0.01226082807393115
603819.XSHG,0.008014641817229435
000698.XSHE,-0.0036884939086415454
002947.XSHE,0.00852655342803659
002149.XSHE,-0.007793587314666527
600766.XSHG,-0.0052039173036665725
002671.XSHE,-0.007779406711378223
002843.XSHE,-0.009190007944917181
000629.XSHE,-0.00031337506339869066
002179.XSHE,0.019968410568206554
300739.XSHE,-0.0009501262459339511
000623.XSHE,0.021446331279960394
300840.XSHE,0.001359713540753412
600845.XSHG,0.07805554384696316
603050.XSHG,-0.005917339065597233
002733.XSHE,0.0008534654860199381
002251.XSHE,0.004991623096123907
000785.XSHE,0.041491934505500865
600283.XSHG,-0.0067796728881567144
688378.XSHG,0.01635888550313835
000544.XSHE,-0.005064274690271232
600603.XSHG,0.4376553322096909
000429.XSHE,-0.0002898484266902956
601339.XSHG,-0.005299947523829645
300347.XSHE,0.31859724772083897
300543.XSHE,-0.007537520870856613
600360.XSHG,0.0010989654607359775
603535.XSHG,0.04373788068028185
002276.XSHE,-0.0027223853449725934
002199.XSHE,-0.007452935835006768
000605.XSHE,-0.0067039266338244485
300818.XSHE,-0.004720951257997981
300803.XSHE,0.0019754599481747077
000090.XSHE,0.00971853652768555
601330.XSHG,-0.0033590728239987124
601226.XSHG,-0.0061422064383939035
000426.XSHE,0.033771990079618425
002612.XSHE,-0.0021987333400893773
300151.XSHE,0.05718785683363159
601360.XSHG,0.008172341700011238
000856.XSHE,-0.007771604694243576
300258.XSHE,0.02447064124372317
002721.XSHE,-0.005791316095501651
300559.XSHE,-0.004054909332835013
600992.XSHG,-0.009490642933340905
002561.XSHE,-0.007433993315142186
000551.XSHE,0.001483264758643554
300837.XSHE,-0.004135623056802193
000027.XSHE,0.013726183007230431
600561.XSHG,-0.009195862323498534
600855.XSHG,-0.003512972625304063
002594.XSHE,0.02369657043794446
000726.XSHE,0.0006172339175918055
600327.XSHG,-0.0047675370639752405
002142.XSHE,0.008496570437944639
300215.XSHE,0.01636745517131566
