code,high_close_diff
002381.XSHE,0.009933840481609195
300963.XSHE,-0.007048213001835673
000899.XSHE,-0.0032624113345532096
002249.XSHE,0.011384643840721437
002147.XSHE,-0.003941458792932646
002538.XSHE,0.0013346336011691076
300461.XSHE,-0.00857298824386597
300768.XSHE,0.006150149446164698
002161.XSHE,0.013437777391332268
000539.XSHE,0.023844920161611285
002641.XSHE,0.012115573169709945
300481.XSHE,-0.005499672559743299
300338.XSHE,-0.0006244640971720741
002778.XSHE,-0.012733778234482716
002687.XSHE,-0.011688351030452376
002846.XSHE,-0.013290273130055505
300664.XSHE,-0.008838656365241329
600004.XSHG,0.011395874417205114
000786.XSHE,0.10947106259363432
002072.XSHE,-0.01197278875977984
601860.XSHG,-0.005462196012100717
002327.XSHE,0.010616717531087632
002390.XSHE,-0.00012871863822459112
600209.XSHG,-0.010292780058292077
688013.XSHG,-0.01121546743274926
301037.XSHE,-0.010457745309418445
605376.XSHG,-0.0023294771980227045
688368.XSHG,0.027729786848552887
002905.XSHE,-0.007587128004005452
601898.XSHG,0.006197794565447955
002481.XSHE,0.1181488711872007
600020.XSHG,-0.0064810222940844195
002588.XSHE,0.005094702070559924
000402.XSHE,0.0394837850994527
000837.XSHE,-0.003253436713981989
300432.XSHE,0.01905242598680947
002705.XSHE,0.009252966798158423
600892.XSHG,-0.0023910335355863364
600749.XSHG,-0.0005113053036232759
603297.XSHG,-0.005836466980310987
002636.XSHE,-0.0016255818971919632
300632.XSHE,-0.006861190171443447
300540.XSHE,7.941752722006971e-05
300530.XSHE,-0.00471991105109151
688027.XSHG,-0.0028795773706907506
688798.XSHG,0.022054267997433263
000537.XSHE,0.03935564318583035
601366.XSHG,-0.009853934879142148
000005.XSHE,-0.008135456393287683
688107.XSHG,0.01757658407279085
300567.XSHE,0.013849406355723959
300992.XSHE,-0.0033309608648843646
600391.XSHG,-0.00024452291593950876
300921.XSHE,0.0005542414888896081
002810.XSHE,0.030855979432927057
000517.XSHE,0.0017510897179269739
001914.XSHE,0.029954696462806074
600562.XSHG,0.01680526723718977
300188.XSHE,0.0484009421879134
300684.XSHE,0.01039535995664651
600338.XSHG,0.004240618949105308
300948.XSHE,-0.001987165007368591
603266.XSHG,-0.00948208744533766
002160.XSHE,-0.008834628590733853
002629.XSHE,-0.009681650085101697
300074.XSHE,3.9115646784352795e-05
300848.XSHE,0.007287141048053749
301050.XSHE,0.042145391694995274
601116.XSHG,0.0008186391912632703
000420.XSHE,-0.00037435184802119426
300457.XSHE,0.012384248652037636
002605.XSHE,0.015073587434830225
600961.XSHG,-0.00831720091209446
000062.XSHE,0.023413878557065095
300630.XSHE,0.013633934914626571
000552.XSHE,0.0061580364498084236
603886.XSHG,-0.0040941562663804765
600986.XSHG,0.020823601963716493
300609.XSHE,-0.01172022189667149
600300.XSHG,0.008327821733752013
300062.XSHE,0.0028034660798356356
300709.XSHE,0.016859992265527677
002490.XSHE,-0.007839706135160166
002468.XSHE,0.003976461917887303
300751.XSHE,0.0012263077605657276
002457.XSHE,1.6196460825634168e-05
600927.XSHG,0.005946844089342452
601187.XSHG,-0.003151644838104749
603017.XSHG,0.020199521681554304
603958.XSHG,-0.01506402009216113
688093.XSHG,-0.006034704953038637
688660.XSHG,-0.004603233072596302
603939.XSHG,0.026047575489914262
600819.XSHG,-0.005190197330410402
600739.XSHG,0.10591419645177623
002935.XSHE,0.010044902477512385
000709.XSHE,0.004842511094475975
002556.XSHE,-0.004873963690863485
300980.XSHE,0.0009139985676454992
002855.XSHE,-0.012801535576922596
002067.XSHE,-0.008042512746557914
300558.XSHE,0.004822487011516245
000757.XSHE,-0.0016584345736472446
002564.XSHE,-0.006271778348802595
002930.XSHE,0.001834459870004336
000685.XSHE,0.0029279930565244113
600529.XSHG,0.06343976537602551
603309.XSHG,-0.0035314558484251793
300551.XSHE,0.007695544446011771
600227.XSHG,-0.004537582723342943
603330.XSHG,0.0019298899658657977
600717.XSHG,0.03818823991542339
688586.XSHG,-0.003246243246296497
002285.XSHE,0.00047250584734143293
000589.XSHE,0.0027789731354579926
002535.XSHE,-0.014879337929794317
002614.XSHE,0.005387725823873417
600419.XSHG,0.00023285670240805016
002933.XSHE,0.0058309547305054835
601929.XSHG,-0.007166182054483565
600421.XSHG,-0.013884100374515871
300634.XSHE,-0.0048140623605384915
000755.XSHE,-0.006759140731143344
