code,high_close_diff
002381.XSHE,0.007976038601783964
300963.XSHE,0.0042431603786037535
000899.XSHE,-0.015423520154079554
002249.XSHE,-0.007308465771673079
002538.XSHE,0.00468386113554992
300461.XSHE,-0.004234807316693869
300768.XSHE,-0.004659425720430934
002161.XSHE,-0.0015589728890738497
000539.XSHE,-0.006626622323159933
002641.XSHE,0.005362523751835341
300481.XSHE,-0.004465296516841286
300338.XSHE,0.00716778621960455
002778.XSHE,0.011409177299539585
002687.XSHE,0.00784583168901649
002846.XSHE,0.001908447309400858
300664.XSHE,0.008593384159706625
600004.XSHG,-0.0031304960874798953
000786.XSHE,-0.08948764324920158
002072.XSHE,0.010838074203617876
601860.XSHG,0.005046035371244728
688507.XSHG,-0.046965960448358435
301229.XSHE,0.0020262273646805464
002327.XSHE,-0.006715352663508285
002390.XSHE,0.0013561919067113532
688013.XSHG,0.007101115944117944
301176.XSHE,0.0068255421702899995
301037.XSHE,0.009351103972991374
605376.XSHG,-0.00650505268535227
301323.XSHE,0.006785444984101103
688368.XSHG,-0.03675533549719116
002905.XSHE,0.0010274123542888414
601898.XSHG,-0.004767587883855173
002481.XSHE,-0.007099452109446332
600020.XSHG,0.0019679767860394668
002588.XSHE,-0.002022774029665853
000402.XSHE,-0.021519063851714086
000837.XSHE,-0.006050176216366367
300432.XSHE,-0.02045362068220415
002705.XSHE,0.0006899259578677665
600892.XSHG,0.0045491752379113095
301288.XSHE,0.006418942163833639
600749.XSHG,0.008947616041429457
603297.XSHG,-0.021592542694990384
688716.XSHG,-0.004950800340180731
002636.XSHE,0.0012433056503038222
300632.XSHE,0.007304197279035189
300540.XSHE,0.0034392727886742008
300530.XSHE,-0.000686075324095559
688027.XSHG,-0.038243044734737566
688798.XSHG,-0.009024796564194849
000537.XSHE,-0.007379017389296329
601366.XSHG,0.0084030314228516
000005.XSHE,0.012696278637154904
301216.XSHE,0.0043171025089825035
688107.XSHG,-0.012686497715913382
300567.XSHE,-0.17719619057423103
300992.XSHE,0.008740860186306508
600391.XSHG,0.0007352717159397849
688485.XSHG,0.011145265905453795
300921.XSHE,-0.01149722440278022
002810.XSHE,-0.019103007218824252
000517.XSHE,-0.004638637755842691
301248.XSHE,0.004459379427722852
001914.XSHE,-0.05076853288166862
600562.XSHG,-0.01019999503128656
300188.XSHE,-0.08200441276636453
300684.XSHE,-0.00936678260748428
600338.XSHG,-0.009760428930223945
300948.XSHE,0.0011128016459054507
603266.XSHG,-0.013278940823984918
001318.XSHE,0.00834777987729102
002160.XSHE,0.009045387465062138
002629.XSHE,0.008469239670983182
300074.XSHE,-0.003416074545230902
300848.XSHE,-0.023387554527406037
301050.XSHE,-0.02164768311735609
601116.XSHG,0.005178317301046502
000420.XSHE,-0.001730260674352128
300457.XSHE,-0.03345002771535522
688373.XSHG,0.003505757505103119
002605.XSHE,-0.08570382249061766
600961.XSHG,0.004449807419197211
000062.XSHE,-0.014102175333101204
300630.XSHE,0.00216370661199498
000552.XSHE,0.00220711360795175
603886.XSHG,0.008064474299719935
688410.XSHG,-0.007520911832861987
600986.XSHG,-0.006226189175158721
300609.XSHE,-0.026849707110181247
600300.XSHG,0.006815551369972161
300062.XSHE,0.006533540146470105
300709.XSHE,-0.04231005492803936
002490.XSHE,0.004620175287441556
002468.XSHE,-0.0004659954472329801
300751.XSHE,-0.3660646145628754
002457.XSHE,0.0009029455912657625
600927.XSHG,-0.000664406450751552
601187.XSHG,0.003272337939599993
603017.XSHG,0.003927855868426948
