code,high_close_diff
002381.XSHE,-0.004156790604219529
300963.XSHE,0.0013609109080371436
000899.XSHE,-0.008160217936481248
002249.XSHE,0.03528436122424999
002147.XSHE,0.0015994569383783403
002538.XSHE,-0.006243176988294139
300461.XSHE,0.01100696763514848
300768.XSHE,-0.0037503616942727823
002161.XSHE,-0.005228578620766032
000539.XSHE,-0.0014717502548034806
002641.XSHE,-0.0057516423876227095
300481.XSHE,-0.007934422897264015
300338.XSHE,0.00043499266049899614
002778.XSHE,-0.009213183681142219
002687.XSHE,0.040519124540549456
002846.XSHE,-0.011220363836791902
300664.XSHE,-0.0070387238137617665
600004.XSHG,-0.0014941600887697357
000786.XSHE,0.06777508303982911
002072.XSHE,-0.01361155675184697
601860.XSHG,-0.005626281093272709
002327.XSHE,-0.0035134746572613876
002390.XSHE,0.037291303656781
600209.XSHG,-0.00904634817404799
688013.XSHG,-0.007924389675562728
301037.XSHE,-0.00971274789243705
605376.XSHG,0.032402080327120365
688368.XSHG,0.22733791486760183
002905.XSHE,-0.009078201028101104
601898.XSHG,0.004191556112405997
002481.XSHE,0.05052290335197654
600020.XSHG,-0.007516452827422834
002588.XSHE,-0.0033640062927131034
000402.XSHE,0.04794083369026106
000837.XSHE,0.01759594388194692
300432.XSHE,0.09504491003496209
002705.XSHE,0.0041357777179763695
600892.XSHG,-0.011687489727809287
600749.XSHG,-0.007422155583247403
603297.XSHG,0.0002189019570720662
002636.XSHE,-0.0003540881039808272
300632.XSHE,-0.0021626787739744014
300540.XSHE,0.044073340736290344
300530.XSHE,0.007939799543095784
688027.XSHG,0.036911791960310136
688798.XSHG,0.06468374906675395
000537.XSHE,-0.0061582723508062445
601366.XSHG,-0.007838459713975579
000005.XSHE,-0.011805396103386776
300567.XSHE,0.08450550104670924
300992.XSHE,0.007467036800910591
600391.XSHG,0.01517414609443984
300921.XSHE,-0.005334385172533186
002810.XSHE,0.024064088836006806
000517.XSHE,-0.004953610299301647
001914.XSHE,0.03085324386555647
600562.XSHG,0.025319702764892555
300188.XSHE,0.18568374720797692
300684.XSHE,0.061779380479353316
600338.XSHG,-0.00018042302394389814
300948.XSHE,0.0030374797821291627
603266.XSHG,-0.006249548742625741
002160.XSHE,-0.007692568063110205
002629.XSHE,-0.01365152508874218
300074.XSHE,-0.0032358774159015353
300848.XSHE,0.006682721883877911
301050.XSHE,0.1856296980027769
601116.XSHG,-0.009105218005362112
000420.XSHE,0.0005411112744790024
300457.XSHE,0.09861873864707202
002605.XSHE,0.016870219316221607
600961.XSHG,0.001529528986904451
000062.XSHE,0.026410669341904513
300630.XSHE,0.05777912037471257
000552.XSHE,-0.00513866675067719
603886.XSHG,-0.005696783236932153
600986.XSHG,-0.007474950231185302
300609.XSHE,-0.010933187567319093
600300.XSHG,-0.005574626672860286
300062.XSHE,0.013935236792723233
300709.XSHE,-0.009490016895600072
002490.XSHE,-0.0082059223331457
002468.XSHE,-0.0030191867728294897
300751.XSHE,0.34371362927373866
002457.XSHE,-0.010913346658031862
601187.XSHG,-0.003049148967923622
603017.XSHG,-0.008376959585148499
603958.XSHG,-0.013087476446944883
688093.XSHG,0.02918147152532862
688660.XSHG,-0.0011363975881710912
603939.XSHG,0.03805132408285926
600819.XSHG,-0.006803613513107544
600739.XSHG,0.08854177553759514
002935.XSHE,0.00044298915223892413
000709.XSHE,0.0006814203161660949
002556.XSHE,0.0010757242285329288
300980.XSHE,-0.010182414065554467
002855.XSHE,-0.011323132833883224
002067.XSHE,-0.008935510112368601
300558.XSHE,0.030555713230017698
000757.XSHE,-0.009616582315306562
002564.XSHE,-0.00730525320509577
002930.XSHE,0.0002023669194655851
000685.XSHE,-0.0007204040865199223
600529.XSHG,-0.003492645667446474
603309.XSHG,0.0035215171704621913
300551.XSHE,-0.0017506297892043278
600227.XSHG,-0.006555626450999065
603330.XSHG,0.030329507160565858
600717.XSHG,-0.0025739995977965744
688586.XSHG,0.018280773514120184
002285.XSHE,0.004181979701820754
000589.XSHE,-0.006406351675732924
002535.XSHE,-0.012813447688397804
002614.XSHE,0.015682299042927055
600419.XSHG,-0.0021736623514725505
002933.XSHE,-0.003158476695955633
601929.XSHG,-0.00828354348169434
600421.XSHG,-0.00823348252007735
300634.XSHE,0.0015480251939739512
000755.XSHE,-0.007964664239254866
600598.XSHG,-0.0007195392883375929
300350.XSHE,-0.002090556276680521
300371.XSHE,-0.003393181949839983
603928.XSHG,-0.011806934653972357
300057.XSHE,0.0033089682770823248
603321.XSHG,-0.01084086081533808
600729.XSHG,0.021413966816159986
000635.XSHE,0.010341926010878291
601066.XSHG,0.008987475124845714
600531.XSHG,-0.005353174455078176
002002.XSHE,0.011643149289527375
600246.XSHG,0.011234881807736342
002027.XSHE,0.026814784770447464
300420.XSHE,0.008126753543695242
300450.XSHE,0.4376150224565523
300513.XSHE,-0.002796204235331893
000633.XSHE,-0.0022808908581774274
002330.XSHE,-0.010393281047404739
600185.XSHG,0.03064994202603323
002442.XSHE,-0.006790160015964471
300652.XSHE,-0.00731017907879475
688159.XSHG,2.2115991575371793e-05
002020.XSHE,-0.007995227188263409
002151.XSHE,0.06858868203428516
300232.XSHE,0.019791026535216066
000613.XSHE,-0.013157391191578823
300725.XSHE,0.050251431984983455
002105.XSHE,-0.00897553330195532
688636.XSHG,0.045465015710255824
002317.XSHE,0.006481731241340964
300713.XSHE,0.01997314272622211
600149.XSHG,-0.008853922343008387
002396.XSHE,0.03431306860299628
002578.XSHE,-0.00870536983775589
688786.XSHG,0.011797110745225669
688161.XSHG,0.009202474321924912
600257.XSHG,0.0007861668437657288
605218.XSHG,-0.0042485209305416285
605100.XSHG,-0.00042807018518820246
688678.XSHG,-0.004907110967244767
600365.XSHG,-0.013688009122821728
000606.XSHE,-0.012104649759629174
601336.XSHG,0.004946289622309213
003028.XSHE,0.007351432669710507
600779.XSHG,0.23953783754085706
603138.XSHG,0.00017936309230686016
000969.XSHE,0.0018212173157586562
300933.XSHE,-0.004743788627618682
002825.XSHE,-0.009067063278273276
300485.XSHE,0.005397154731013166
603345.XSHG,0.008649965970234362
300037.XSHE,0.015121555791650981
002421.XSHE,-0.0023125876070997147
000906.XSHE,0.005795627028825579
300358.XSHE,0.034842502246901705
688655.XSHG,-0.006645474478775208
300509.XSHE,-0.0034617341980751094
600496.XSHG,0.001923062000610559
002290.XSHE,-0.011070010447413804
600975.XSHG,-0.007078969383258613
600716.XSHG,-0.009328585251945189
600971.XSHG,0.0011801375234598479
600508.XSHG,-0.0049941685232072295
600399.XSHG,0.027167123736142797
002157.XSHE,0.017151308795169067
002917.XSHE,-0.01029605223638301
300231.XSHE,-0.002750297333788658
688328.XSHG,-0.002984186011003165
603881.XSHG,0.01824284792766349
688079.XSHG,-0.003350541836135372
688601.XSHG,0.09144493024310325
600879.XSHG,0.04054387122643079
600136.XSHG,-0.008571809047121886
300614.XSHE,-3.05599243461286e-05
002064.XSHE,0.023737025273936653
601005.XSHG,-0.00209233979226584
301039.XSHE,0.004267407988552073
601727.XSHG,0.002243859748824783
002059.XSHE,-0.007298511215099459
002997.XSHE,-0.008806556150425185
002517.XSHE,-0.006357755073656232
300119.XSHE,0.028006762531247956
601186.XSHG,0.0030412799017233484
002346.XSHE,0.030941327023209987
300268.XSHE,-0.0013734157682756057
300464.XSHE,0.002314614358450883
