code,high_close_diff
002381.XSHE,-0.002007346033486814
000899.XSHE,-0.005026747148879355
002249.XSHE,0.0007792592920636146
002147.XSHE,-0.007629889907886019
002538.XSHE,-0.0036363550974551568
300461.XSHE,-0.0010006147653599702
300768.XSHE,0.0018577602757509524
002161.XSHE,-0.005456068572271407
000539.XSHE,0.008898702417921907
002641.XSHE,0.002007058050277296
300481.XSHE,0.012142895434156385
300338.XSHE,2.619896423779536e-06
002778.XSHE,0.02867547460773405
002687.XSHE,-0.0071989554864396385
002846.XSHE,-0.006653761109235898
300664.XSHE,-0.003868043378850833
600004.XSHG,-0.00042156119502959814
000786.XSHE,0.0007541423569993333
002072.XSHE,-0.010693318675094505
601860.XSHG,-0.00284779951565962
002327.XSHE,0.002747123565778757
002390.XSHE,-0.0035464162895967625
600209.XSHG,-0.008366537249665818
688013.XSHG,-0.004994178765770688
605376.XSHG,-0.003649567631028806
688368.XSHG,0.0635099437316424
002905.XSHE,-0.003763924282516516
601898.XSHG,0.000962163734564279
002481.XSHE,0.039857722639747156
600020.XSHG,-0.002804517779510095
002588.XSHE,0.00032408994240826997
000402.XSHE,0.029358434551668384
000837.XSHE,0.00016789499197124042
300432.XSHE,0.007417880595820494
002705.XSHE,0.021339513786652414
600892.XSHG,-0.009023524889090662
600749.XSHG,-0.005957080682084939
603297.XSHG,-0.0033059575012027846
000662.XSHE,-0.01031021685282189
002636.XSHE,-0.0032556289768880236
300632.XSHE,0.009026102136906237
300540.XSHE,-0.00420766014083837
300530.XSHE,0.005720601761276342
688027.XSHG,0.02731374504674243
000537.XSHE,-0.0018303882392825637
601366.XSHG,-0.005188707758147268
000005.XSHE,-0.006625835094250141
300567.XSHE,-0.0032562638064370436
600391.XSHG,-0.0012542316217146032
300921.XSHE,0.05630577811397815
002810.XSHE,-0.002148017764262582
000517.XSHE,3.734428760843785e-05
001914.XSHE,0.03864415363230314
600562.XSHG,0.007695211494666035
300188.XSHE,0.06734886425990837
300684.XSHE,0.022178624222050577
600338.XSHG,-0.00217425761316889
603266.XSHG,-0.007333168882956188
002160.XSHE,-0.006605265003801174
002629.XSHE,-0.009980567632270947
300074.XSHE,0.002586629680952156
300848.XSHE,-0.0024563367964353577
601116.XSHG,-0.004822365710307325
000420.XSHE,-0.006009404508850744
300457.XSHE,0.00826464566699675
002605.XSHE,0.006323554310249493
600961.XSHG,-0.004845331115820231
000062.XSHE,0.015343983035628093
300630.XSHE,0.0026422384687766576
000552.XSHE,0.004709510614703021
603886.XSHG,0.0004485797194026834
600986.XSHG,-0.004020896798634779
300609.XSHE,-0.002608473615407415
600300.XSHG,0.0023397495977846086
300062.XSHE,0.0015844398564425531
300709.XSHE,0.011815838772039428
002490.XSHE,-0.007636501967585753
002468.XSHE,-0.00026524668011199213
300751.XSHE,0.0803217403741302
002457.XSHE,-0.007060806285875115
601187.XSHG,0.0020097469275756775
603017.XSHG,-0.006291999313239212
603958.XSHG,-0.007496183152387646
688093.XSHG,-0.001357259463506899
603939.XSHG,0.041947221674195956
600819.XSHG,0.012315803679320867
600739.XSHG,0.08513188532592705
002935.XSHE,-0.002440514393889951
000709.XSHE,-0.0005867688264514664
002556.XSHE,-0.0021768344934036295
002855.XSHE,-0.006553483088798868
002067.XSHE,-0.006337606775533162
300558.XSHE,0.013121564314019571
000757.XSHE,0.0017618001232946288
002564.XSHE,-0.0066185287475959646
002930.XSHE,-0.0032594837842174857
000685.XSHE,0.0023424168733324376
600529.XSHG,0.04108004437200985
603309.XSHG,-0.006708126958621987
300551.XSHE,0.03230708940667587
600227.XSHG,-0.0050240910822912845
603330.XSHG,0.0017726503305414611
600717.XSHG,0.0040413432229445545
688586.XSHG,0.002918653891101543
002285.XSHE,0.0029725521273472307
000589.XSHE,-0.0002917477406581019
002535.XSHE,-0.009463974121675682
002614.XSHE,0.0012235231318776033
600419.XSHG,0.018460950781462628
002933.XSHE,-0.004115471516984619
601929.XSHG,-0.004698481949748055
600421.XSHG,-0.00839879667442969
300634.XSHE,-0.0016247427830748157
000755.XSHE,-0.008647086315926495
600598.XSHG,0.004552056994476165
300350.XSHE,-0.0020518098796072073
300371.XSHE,-0.0007354275426534286
603928.XSHG,-0.006517715492678534
300057.XSHE,-0.006143725747620149
603321.XSHG,-0.007165629266597634
600729.XSHG,0.010801207898872001
000635.XSHE,-0.006050051183645045
601066.XSHG,0.008674758927153478
600531.XSHG,-8.33108919326142e-05
002002.XSHE,-0.0014358153104855908
600246.XSHG,0.018045905253303813
002027.XSHE,0.027374758927153454
300420.XSHE,0.003989730073439546
300450.XSHE,0.030438873075177668
300513.XSHE,-0.004444957812339742
000633.XSHE,0.0004960550701611655
002330.XSHE,-0.0057449095847065725
600185.XSHG,0.024904248080222006
002442.XSHE,-0.007265491637847319
300652.XSHE,-0.002109154746634855
688159.XSHG,-0.0034885850538643043
002020.XSHE,-0.001094924357723175
002151.XSHE,0.05447164909444626
300232.XSHE,0.006247306899689756
000613.XSHE,-0.0069467098726436185
