code,high_close_diff
002381.XSHE,-0.001561293817120832
000899.XSHE,-0.005863277457881916
002249.XSHE,-0.0031533753614114116
002147.XSHE,-0.008665677152712423
002538.XSHE,-0.004877491119135095
300461.XSHE,-0.006044222103784127
300768.XSHE,0.00020397809505058725
002161.XSHE,0.010449687163134144
000539.XSHE,0.0029010256076498304
002641.XSHE,0.004254173805654512
300481.XSHE,0.007380417956251076
300338.XSHE,-0.0033400252779239607
002778.XSHE,-0.007177206755703732
002687.XSHE,-0.0026967588928127756
002846.XSHE,-0.003637645667191473
300664.XSHE,-0.004075760525192677
600004.XSHG,0.0035491067847705504
000786.XSHE,0.031730189585554305
002072.XSHE,-0.010491861077451427
601860.XSHG,-0.0021197466139867074
002327.XSHE,0.007769285094710714
002390.XSHE,0.009886782638193842
600209.XSHG,-0.004538099635103425
688013.XSHG,-0.0019584034774662185
605376.XSHG,-0.0021929760861757706
688368.XSHG,0.0022537871062526856
002905.XSHE,-0.001728082314231225
601898.XSHG,0.0008331618910814883
002481.XSHE,0.037421972993545605
600020.XSHG,-0.003487846232587421
002588.XSHE,0.005119534633421267
000402.XSHE,0.022070832690233754
000837.XSHE,-0.004164175770642984
300432.XSHE,0.014265534136630197
002705.XSHE,-0.00034182589382926996
600892.XSHG,-0.008236546898788026
600749.XSHG,-0.004179367835105659
603297.XSHG,-0.003392786158061662
002636.XSHE,-0.005084915086243305
300632.XSHE,0.0016274750021878217
300540.XSHE,-0.005847329651317658
300530.XSHE,0.01308942354889147
688027.XSHG,0.06266372689705858
000537.XSHE,0.003099471215417905
601366.XSHG,-0.0052485812054720955
000005.XSHE,-0.0008252266895436714
300567.XSHE,0.03367317939492985
600391.XSHG,0.0018452332071426571
300921.XSHE,0.007487849824012629
002810.XSHE,-0.004252479057060092
000517.XSHE,0.0012435856830167865
001914.XSHE,0.05917882543066936
600562.XSHG,-0.0015475489741558239
300188.XSHE,0.01954171976054644
300684.XSHE,-0.001990546577634986
600338.XSHG,-0.003587577051997343
603266.XSHG,-0.007135131146917219
002160.XSHE,-0.006891723627555929
002629.XSHE,-0.009196274492725323
300074.XSHE,-0.0003416495190762918
300848.XSHE,-0.001483924127067552
601116.XSHG,-0.004309642871408209
000420.XSHE,-0.005444008008259367
300457.XSHE,0.07753423503563678
002605.XSHE,0.016979305328458174
600961.XSHG,-0.006711528458990414
000062.XSHE,0.007269404468917957
300630.XSHE,-0.0015096464892697258
000552.XSHE,-0.0039462647134441645
603886.XSHG,-0.005959897949869053
600986.XSHG,-0.0011174493015913894
300609.XSHE,-0.0011445931348654462
600300.XSHG,-0.003911575929402761
300062.XSHE,0.0114358767540404
300709.XSHE,0.005175804437828204
002490.XSHE,-0.0076324789572402435
002468.XSHE,0.00024778471676576526
300751.XSHE,0.03885382458108035
002457.XSHE,-0.005357636256906267
601187.XSHG,0.001746950207667414
603017.XSHG,-0.007734037652292039
603958.XSHG,-0.00851478621186473
688093.XSHG,0.0008486007311896866
603939.XSHG,0.04146248677489811
600819.XSHG,-0.002757490068385098
600739.XSHG,0.06347566840431322
002935.XSHE,0.0023153331722763487
000709.XSHE,3.4049476835401e-05
002556.XSHE,0.000271496823372107
002855.XSHE,-0.0077428645493328365
002067.XSHE,-0.006398157473460802
300558.XSHE,0.013962742029605174
000757.XSHE,-0.0056996140320211205
002564.XSHE,-0.005577263297206705
002930.XSHE,0.0008438110775492395
000685.XSHE,0.009413672892705326
600529.XSHG,0.06525013362935066
603309.XSHG,-0.005754072866036933
300551.XSHE,-0.0011741585960552935
600227.XSHG,-0.0023412098295402138
603330.XSHG,0.009720379670047935
600717.XSHG,0.00919421512442032
688586.XSHG,0.0008363433908763125
002285.XSHE,0.019018842030052528
000589.XSHE,0.002447414038177692
002535.XSHE,-0.009113618785006536
002614.XSHE,-0.002079408595330338
600419.XSHG,-0.0035100630288184883
002933.XSHE,-0.0015413419591927902
601929.XSHG,-0.005458761706637563
600421.XSHG,-0.0070256329875642955
300634.XSHE,-0.002918252693556039
000755.XSHE,-0.008661879010219906
600598.XSHG,0.0028806463766164175
300350.XSHE,-0.0031304331687330234
300371.XSHE,-0.004097779293177446
603928.XSHG,-0.007323333334294231
300057.XSHE,-0.003607538599481195
603321.XSHG,-0.007476986282456378
600729.XSHG,0.018939195131730112
000635.XSHE,-0.005488918652127897
601066.XSHG,0.01635306828700705
600531.XSHG,-0.0047886919541721635
002002.XSHE,-0.0037746307261767986
600246.XSHG,0.01648708902764008
002027.XSHE,0.029853068287006918
300420.XSHE,0.007239286740693468
300450.XSHE,0.03440109951985396
300513.XSHE,0.001359008568804331
000633.XSHE,0.006332352580436939
002330.XSHE,-0.005801805809570527
600185.XSHG,0.03187497741039681
002442.XSHE,-0.005744759494005883
300652.XSHE,-0.007362881534375243
688159.XSHG,0.006967241953106641
002020.XSHE,0.01179193674571396
002151.XSHE,0.0408133473700911
300232.XSHE,0.01653549517540243
000613.XSHE,-0.00899315440925376
300725.XSHE,0.06105093210003014
002105.XSHE,-0.004384187348921238
002317.XSHE,0.032045007260638025
300713.XSHE,0.0163321688970594
600149.XSHG,-0.007875731063975563
002396.XSHE,0.0031091035793262053
002578.XSHE,-0.006310091432555928
600257.XSHG,0.006375995403393669
605218.XSHG,-0.0037072640121269098
605100.XSHG,-0.006886660643519763
688678.XSHG,-0.0036697879958807514
600365.XSHG,-0.007399383915682699
000606.XSHE,-0.004724187927490622
601336.XSHG,0.023353068287007003
003028.XSHE,0.007637738925663041
600779.XSHG,0.05728737635041206
603138.XSHG,-0.0012209015513716531
000969.XSHE,-0.004341266790029377
002825.XSHE,-0.0062064845216008874
300485.XSHE,0.006183160012453525
603345.XSHG,0.003452081783665483
300037.XSHE,0.0422319466613465
002421.XSHE,-0.0016112099525924378
000906.XSHE,-0.004628996913777953
300358.XSHE,-0.0026963519098339647
300509.XSHE,-0.006269547352014147
600496.XSHG,-0.0011123623496236243
002290.XSHE,-0.0048342116260854705
600975.XSHG,-0.004396705969171507
600716.XSHG,-0.005469612698635752
600971.XSHG,0.003924700857893318
600508.XSHG,-0.0023680736887239946
600399.XSHG,-0.0014219690231906225
002157.XSHE,0.013394901749024989
002917.XSHE,-0.003666847977925051
300231.XSHE,0.03193642301587377
603881.XSHG,0.004902020650138236
600879.XSHG,0.023264908249799418
600136.XSHG,-0.003792260884791698
002064.XSHE,0.058589072714865756
601005.XSHG,-0.0034949891016327265
601727.XSHG,0.002012960870168364
002059.XSHE,-0.005673470428492401
002997.XSHE,-0.006430931142209893
002517.XSHE,0.0014843935373844985
300119.XSHE,0.00324994358827885
601186.XSHG,0.0032474431733380367
002346.XSHE,-0.004854514716997058
300268.XSHE,-0.006883177476084845
300464.XSHE,0.004982767706808508
600748.XSHG,0.002430635340376678
600552.XSHG,0.001663357608415089
002563.XSHE,0.014219381561670087
300592.XSHE,-0.00536868825651891
300693.XSHE,0.004386946589966512
603217.XSHG,-0.00483777024868398
000038.XSHE,0.00017265219977149332
600316.XSHG,0.04993376656984149
