code,high_close_diff
002381.XSHE,0.007191364334184778
000899.XSHE,-0.0006394879090119146
002249.XSHE,0.01139877035953352
002147.XSHE,-0.006084823400407297
002538.XSHE,-0.0019272429069865007
300461.XSHE,-0.0011078418535027642
300768.XSHE,-0.0011009563075699705
002161.XSHE,0.0031054270166610692
000539.XSHE,0.016640489773798554
002641.XSHE,-0.002997560975000399
300481.XSHE,0.0033025088864367695
300338.XSHE,-0.005068100341025145
002778.XSHE,-0.0037300887671142457
002687.XSHE,-0.003761663267662886
002846.XSHE,-0.0054603936563295125
300664.XSHE,-0.0010110868833465504
600004.XSHG,0.0008172142286254659
000786.XSHE,0.05281543537896785
002072.XSHE,-0.00862475965347678
601860.XSHG,-0.0019924813895937712
002327.XSHE,0.0031206305923847273
002390.XSHE,0.0035288803195234345
600209.XSHG,-0.005600663158174408
688013.XSHG,-0.001826363599763404
605376.XSHG,0.012028995387857925
688368.XSHG,0.022247871994481555
002905.XSHE,-0.0014003918628952726
601898.XSHG,0.0011792877246880984
002481.XSHE,0.05447823401987441
600020.XSHG,-0.002148422756231943
002588.XSHE,0.0007133298991681873
000402.XSHE,0.054589049688784835
000837.XSHE,-0.0031786996308084533
300432.XSHE,-0.0008350693964922248
002705.XSHE,0.009207622964151108
600892.XSHG,-0.006380537546470148
603297.XSHG,0.0038560789503298163
000662.XSHE,-0.008912418178699753
002636.XSHE,0.0025559295990435476
300632.XSHE,-0.0021926987740557404
300540.XSHE,0.007027703584539215
300530.XSHE,-0.00034421300509732827
688027.XSHG,0.015470439485504184
000537.XSHE,0.0008702260145912965
601366.XSHG,-0.004442596205038252
000005.XSHE,-0.0010951293044915
300567.XSHE,0.035061905049638624
600391.XSHG,0.0009132843481766944
300921.XSHE,-0.004079128239210011
002810.XSHE,0.06468101078759655
000517.XSHE,0.0035038756048149204
001914.XSHE,0.0376004540050251
600562.XSHG,0.003604474143807663
300188.XSHE,0.02921939047363215
300684.XSHE,-0.002807255958926464
600338.XSHG,0.0027231771964899257
300948.XSHE,0.015450745261902677
603266.XSHG,-0.005161176092811558
002160.XSHE,-0.003523038182526311
002629.XSHE,-0.0061394555019917505
300074.XSHE,0.006875351339622887
300848.XSHE,-0.004794302983593586
601116.XSHG,-0.004032957378902683
000420.XSHE,-0.0038631927238272842
300457.XSHE,0.011222215464256106
002605.XSHE,0.0005232254193919344
600961.XSHG,-0.0023904939879076112
000062.XSHE,0.00827845749024125
300630.XSHE,0.01717413005275683
000552.XSHE,-0.004078774147878302
603886.XSHG,-0.0037437408024787603
600986.XSHG,-0.00409305162374894
300609.XSHE,-0.0033981029043178936
600300.XSHG,-0.0006082705696949442
300062.XSHE,0.0057778533711237996
300709.XSHE,-0.0033259945361989148
002490.XSHE,-0.004295373408058421
002468.XSHE,-0.0020362460029633932
300751.XSHE,0.04244912496700628
002457.XSHE,-0.00406978105135501
601187.XSHG,-0.0009561671648210895
603017.XSHG,-0.0037461321041312857
603958.XSHG,-0.005475702962174821
688093.XSHG,-0.002509893691962232
603939.XSHG,0.016732221633485433
600819.XSHG,-0.003810229902847023
600739.XSHG,0.11846136459826277
002935.XSHE,-0.004466592314040006
000709.XSHE,0.005009076870963156
002556.XSHE,0.0008926798136562105
002855.XSHE,-0.005038786838310472
002067.XSHE,-0.0033710959773762548
300558.XSHE,0.007032131192743061
000757.XSHE,-0.004149334174051102
002564.XSHE,-0.0016168521692322907
002930.XSHE,-0.0031702174391845033
000685.XSHE,0.01037272275616644
600529.XSHG,0.023165694363563652
603309.XSHG,-0.0013352801685470603
300551.XSHE,0.012753389978387455
600227.XSHG,-0.0017725279285065263
603330.XSHG,0.007712449350306683
600717.XSHG,0.017996828960723653
688586.XSHG,-0.001292319737985259
002285.XSHE,0.011156829114529958
000589.XSHE,0.0013028294638481493
002535.XSHE,-0.004052591079280035
002614.XSHE,0.0031904228371619067
600419.XSHG,-0.0016363779194622854
002933.XSHE,-0.0025027692245975265
601929.XSHG,-0.003892784930207176
600421.XSHG,-0.005158020235123883
300634.XSHE,-0.003668825378078147
000755.XSHE,-0.005744552468290401
600598.XSHG,0.00015059014185833707
300350.XSHE,-0.003412244071308257
300371.XSHE,-0.0020458327942134147
603928.XSHG,-0.005105346090314842
300057.XSHE,-0.0032559621552991657
603321.XSHG,-0.006329747583450265
600729.XSHG,0.004467797096835897
000635.XSHE,-0.0008842634020093517
601066.XSHG,0.005137791355852614
600531.XSHG,0.002188003257619279
002002.XSHE,0.0022162782101617044
600246.XSHG,0.004756450314763067
002027.XSHE,0.04613779135585256
300420.XSHE,-0.0029254854056657625
300450.XSHE,0.062150034057009196
300513.XSHE,-0.0007922937070686089
000633.XSHE,0.006623535787993588
002330.XSHE,-0.005601220882651335
600185.XSHG,0.013074885958767398
002442.XSHE,-0.005037105149593386
300652.XSHE,-0.004788462411606692
688159.XSHG,-0.0037760781116439835
002020.XSHE,0.01340603185091449
002151.XSHE,0.014608624957450985
300232.XSHE,0.0021845294674833426
000613.XSHE,-0.006643648297171435
300725.XSHE,0.06748737797257363
002105.XSHE,-0.004754183359537407
002317.XSHE,0.00543250412218647
300713.XSHE,0.01615706065452325
600149.XSHG,-0.005103150271337819
002396.XSHE,-0.0002885779587735709
002578.XSHE,-0.0029519786003369334
600257.XSHG,0.0022712058159055117
605218.XSHG,-0.005525325420632846
605100.XSHG,-0.0027648996474820076
688678.XSHG,-0.0035962210772926464
600365.XSHG,-0.008231300500186165
000606.XSHE,-0.0029694258738454755
601336.XSHG,0.02403779135585262
003028.XSHE,-0.0022535635261035133
600779.XSHG,0.015690836419435545
603138.XSHG,0.0047633248082372195
000969.XSHE,-0.0018847553133362468
300933.XSHE,0.0026736479584752735
002825.XSHE,-0.005400560444057489
300485.XSHE,0.001282744403408532
603345.XSHG,0.03804756427084253
300037.XSHE,0.012626472298219721
002421.XSHE,0.02654703035725678
300358.XSHE,0.00037547129989361303
300509.XSHE,-0.001192751915841608
600496.XSHG,0.0010429982083506807
002290.XSHE,-0.004715219654856764
600975.XSHG,-0.001728984457687112
600716.XSHG,-0.003877643780586946
600971.XSHG,-0.0031282488946780145
600508.XSHG,-0.003321833432903345
600399.XSHG,0.0010783676568443831
002157.XSHE,0.03093563952908216
002917.XSHE,-0.005440077109791829
300231.XSHE,-0.003371226652236616
688328.XSHG,0.0015299542388253623
603881.XSHG,0.0012923775146812962
688079.XSHG,-0.002580445519995202
600879.XSHG,0.005513432903484115
600136.XSHG,-0.002821546396360127
002064.XSHE,0.00161847685650967
601005.XSHG,-0.0020898130508516743
601727.XSHG,0.0016745422856012382
002059.XSHE,-0.0001228037882141219
002997.XSHE,-0.00498447057766173
002517.XSHE,-0.0003246926795312092
300119.XSHE,0.00566539579572976
601186.XSHG,0.0030190783845596854
002346.XSHE,0.00570252885839649
300268.XSHE,0.008464604472919537
300464.XSHE,-0.0037967378794631426
600748.XSHG,0.0008883331193482169
600552.XSHG,0.0013844008032925965
002563.XSHE,0.008563331947146854
300592.XSHE,-0.0025025084822221694
300693.XSHE,-0.0025653150041216512
603217.XSHG,-0.004196466159246844
000038.XSHE,-0.00011721369589766384
600316.XSHG,0.03451159257916283
605001.XSHG,-0.0036035264530895053
600301.XSHG,-0.006791150695360781
600623.XSHG,0.02647640932902722
300331.XSHE,-0.0017515669478903647
688317.XSHG,0.0010071631426977735
605003.XSHG,-0.0030278058674938504
300223.XSHE,0.0036020475269211523
603011.XSHG,-0.005082735005075136
002240.XSHE,0.005227050973043322
605108.XSHG,-0.0011839185949952822
600328.XSHG,-0.002891997493998338
600193.XSHG,-0.0021054997261919124
688183.XSHG,-0.0015176899737511225
600015.XSHG,0.004885820211571827
600234.XSHG,-0.004864766246815883
300627.XSHE,-0.0001828907324648455
600555.XSHG,-0.006649104698622777
688596.XSHG,-0.0037090703062260732
000069.XSHE,0.06938248979460768
002991.XSHE,0.00248623144530661
300747.XSHE,0.006118381496883785
603703.XSHG,-0.004058886236689827
300641.XSHE,-0.005111281704781322
000040.XSHE,-0.0022520178560678267
002730.XSHE,-0.0001752970245910467
300945.XSHE,-0.0025636183701194496
002134.XSHE,-0.004719949143323582
300286.XSHE,0.014438303771866886
603819.XSHG,-0.0026400342037631907
000698.XSHE,-0.0013420698014036583
002947.XSHE,-0.00343019124492756
002149.XSHE,0.011598913071464961
600766.XSHG,-0.006452005765101446
002671.XSHE,-0.0035268092180151716
002843.XSHE,-0.006135106189668554
000629.XSHE,-0.00022361595980579488
002179.XSHE,0.11061805052202947
300739.XSHE,-0.004586385074958355
000623.XSHE,0.013120862631932932
300840.XSHE,-0.0026887534425418342
600845.XSHG,0.03770292304910847
603050.XSHG,-0.005413908115882042
002733.XSHE,-0.0001613068754624412
002251.XSHE,-0.002015988286126802
000785.XSHE,0.005204590453780768
600283.XSHG,-0.0026991893871933493
688378.XSHG,0.0028358296202664005
000544.XSHE,-0.00013980716394177816
300920.XSHE,-0.0031675151346371613
600603.XSHG,0.06504618504278581
000429.XSHE,-0.0008099090891321521
601339.XSHG,-0.000870594862574639
300942.XSHE,-0.0027945770585737794
300347.XSHE,0.14204691972897346
300543.XSHE,-0.0006187679620626571
600360.XSHG,-0.0003023905056735634
603535.XSHG,0.00033838154124492606
002276.XSHE,-0.0013668667061667475
002199.XSHE,-0.006480161735760277
000605.XSHE,-0.002833739444342874
300818.XSHE,-0.0041503530694103705
300803.XSHE,0.0020968539054624295
000090.XSHE,0.00011289322113985098
601330.XSHG,5.090013941815973e-05
601226.XSHG,-0.004396970661094968
000426.XSHE,-0.0009169706785085805
002612.XSHE,0.010993413048848903
300151.XSHE,0.046162798269864386
601360.XSHG,0.0025671767306742962
000856.XSHE,-0.006432223691825135
300258.XSHE,-0.00028742031892715295
002721.XSHE,-0.004102278372500798
300559.XSHE,0.02394133588424778
600992.XSHG,-0.005321058479425116
002561.XSHE,-0.005654482986601821
000551.XSHE,0.022479421313987856
300837.XSHE,0.0008531571967554498
000027.XSHE,0.09376024124136849
600561.XSHG,-0.006918587316881775
600855.XSHG,-0.003973433131908033
002594.XSHE,0.033537791355852366
000726.XSHE,0.00783086801140847
600327.XSHG,0.0007905023809061428
