code,high_close_diff
002381.XSHE,0.005836522139693069
300963.XSHE,0.004517671385935657
000899.XSHE,-0.003913520917105385
002249.XSHE,-0.007358255320700296
002538.XSHE,-0.002010361668365653
300461.XSHE,0.006228917408703249
300768.XSHE,0.0011400521682802343
002161.XSHE,8.180644754319979e-05
000539.XSHE,-0.025693155425810837
002641.XSHE,-0.00029981196508083435
300481.XSHE,-0.010878593535392979
300338.XSHE,0.00355664823382591
002778.XSHE,0.005470924795620939
002687.XSHE,0.006123542245208178
002846.XSHE,0.0027072161310177827
300664.XSHE,0.004919673196609367
600004.XSHG,-0.005588006869451375
000786.XSHE,-0.053924431168576044
002072.XSHE,0.005965026601992782
601860.XSHG,0.0030211381231707137
301229.XSHE,0.00233872537903149
002327.XSHE,0.002233894917330132
002390.XSHE,-0.0007747558739258005
688013.XSHG,0.005004302373491423
301176.XSHE,0.005434665335567737
301037.XSHE,0.006115240045050255
605376.XSHG,-0.00022334871995691782
688368.XSHG,-0.04251980302623167
002905.XSHE,0.002255965911808485
601898.XSHG,-0.005272416395064438
002481.XSHE,-0.016353292154264627
600020.XSHG,0.003014578848727558
002588.XSHE,-0.003642071913687434
000402.XSHE,-0.027294396849566926
000837.XSHE,0.0007041083889050967
300432.XSHE,-0.022123909259251836
002705.XSHE,-2.034626249082039e-05
600892.XSHG,-0.001440474166884042
301288.XSHE,0.0017030863005689009
600749.XSHG,0.0007988898731975834
603297.XSHG,-0.020841319057479234
002636.XSHE,0.002972356811762413
300632.XSHE,0.0031030760680089884
300540.XSHE,0.002223604559237857
300530.XSHE,-0.005927318856041678
688027.XSHG,-0.011185562162798755
688798.XSHG,-0.01733676124898395
000537.XSHE,-0.013135405544337479
601366.XSHG,0.004494787491713462
000005.XSHE,0.004111578949626032
301216.XSHE,-0.0023931247858849664
688107.XSHG,-0.012020903352729418
300567.XSHE,-0.03082395656961677
300992.XSHE,0.006868006007996081
600391.XSHG,-0.01990621623053248
688485.XSHG,0.0034810685949996627
300921.XSHE,0.0028013068141380364
002810.XSHE,-0.011654190074775065
000517.XSHE,-0.00494069948084813
301248.XSHE,0.0023481967153498396
001914.XSHE,-0.013640944569581606
600562.XSHG,-0.0077437398788327595
300188.XSHE,-0.009214555221523188
300684.XSHE,0.002490472213586968
600338.XSHG,-0.012538723078762009
300948.XSHE,0.006784788181794305
603266.XSHG,0.004506171651793692
001318.XSHE,0.0029995625086208944
002160.XSHE,0.003952630470628606
002629.XSHE,0.004817729302463412
300074.XSHE,-0.004964652170051862
300848.XSHE,-0.023171505051032736
301050.XSHE,-0.011570704712096626
601116.XSHG,0.0035930007046900535
000420.XSHE,0.0022527162097239423
300457.XSHE,-0.014903359412211282
688373.XSHG,0.004132181998944746
002605.XSHE,-0.0033513964900522197
600961.XSHG,0.0018568703568287914
000062.XSHE,-0.005637610278087306
300630.XSHE,0.00012523949845541288
