code,high_close_diff
002381.XSHE,-0.00020357859297221934
300963.XSHE,0.013504818488645931
000899.XSHE,0.00010439619764293293
002249.XSHE,0.02963133530591018
002147.XSHE,-0.006218930956166159
002538.XSHE,-0.0015730259224754324
300461.XSHE,-0.0006412738987265753
300768.XSHE,0.006087622641792771
002161.XSHE,-0.006318825859579168
000539.XSHE,-0.0008124891052614833
002641.XSHE,0.0031523201572105156
300481.XSHE,0.0033562986382951205
300338.XSHE,-0.007203560702309374
002778.XSHE,-0.008480929118789653
002687.XSHE,-0.006686874055499635
002846.XSHE,-0.007646467859871465
300664.XSHE,-0.00531187326307694
600004.XSHG,0.0002271545155050768
000786.XSHE,0.045031714493852
002072.XSHE,-0.011074654764032047
601860.XSHG,-0.0034082047168897643
002327.XSHE,0.008774718770281024
002390.XSHE,0.054635482843979837
688013.XSHG,-0.0005418551460385553
605376.XSHG,0.01674521261672629
688368.XSHG,0.01712845849709332
002905.XSHE,-0.007319714918832848
601898.XSHG,0.0031368486630097385
002481.XSHE,0.022478395668572886
600020.XSHG,-0.004815457959681979
002588.XSHE,-0.006053791416644745
000402.XSHE,0.06798441034186253
000837.XSHE,0.010114007369850991
300432.XSHE,0.0048144681589030215
002705.XSHE,0.003324628200372892
600892.XSHG,-0.00338924893907572
600749.XSHG,0.004700666313914616
603297.XSHG,0.01904823364451469
002636.XSHE,-0.0009901430093759872
300632.XSHE,0.008548463320838924
300540.XSHE,-0.0074990299956208374
300530.XSHE,0.01864341543638661
688027.XSHG,0.024863344935104968
000537.XSHE,-0.0006108655563513846
601366.XSHG,-0.0061656094927467235
000005.XSHE,-0.00023515381668268165
300567.XSHE,0.0022897922810243
600391.XSHG,0.003819506926115191
300921.XSHE,-0.006413769826039113
002810.XSHE,0.03136801439675055
000517.XSHE,-0.0003503209960838095
001914.XSHE,0.08574897476935442
600562.XSHG,0.011917831109970647
300188.XSHE,0.01218481330579914
300684.XSHE,-0.001964157998062781
600338.XSHG,0.021407798989296407
300948.XSHE,0.014450741459932817
603266.XSHG,-0.0024302155093955764
002160.XSHE,-0.006031953069115484
002629.XSHE,-0.009384642095291133
300074.XSHE,0.0028897336907737804
300848.XSHE,0.004340588006713093
601116.XSHG,-0.005846637182090464
000420.XSHE,-0.0001029150885654296
300457.XSHE,0.016346519845505898
002605.XSHE,0.007747467151192875
600961.XSHG,-0.00527766976568837
000062.XSHE,0.05830526499332759
300630.XSHE,0.006184891441416555
000552.XSHE,-0.004278133551981571
603886.XSHG,-0.005744476097981048
600986.XSHG,-0.00029860915630506094
300609.XSHE,-0.007068692357977212
600300.XSHG,0.0012385197486257113
300062.XSHE,-0.006905818999152222
300709.XSHE,-0.0038603986243750748
002490.XSHE,-0.0059696469384664125
002468.XSHE,-0.0010213638831583411
300751.XSHE,0.0858014171181129
002457.XSHE,-0.0021632353273724047
601187.XSHG,-0.0005551054050418687
603017.XSHG,-0.007044201320074066
603958.XSHG,-0.007914123145597885
688093.XSHG,-0.0006230241193291601
688660.XSHG,0.006667091679126869
603939.XSHG,0.04323806852978125
600819.XSHG,-0.0011875063366596885
600739.XSHG,0.09686684751541492
002935.XSHE,-0.004690467104209539
000709.XSHE,0.004463064177999372
002556.XSHE,0.0022817363106168833
300980.XSHE,0.011004547067081096
002855.XSHE,-0.007463514944958357
002067.XSHE,-0.005609355503066631
300558.XSHE,0.01906083134350524
000757.XSHE,-0.0065820873358525284
002564.XSHE,-0.007714022076621358
002930.XSHE,0.0003996686456479064
000685.XSHE,0.00038289916434163657
600529.XSHG,0.02335997403796678
603309.XSHG,0.0009104260295880557
300551.XSHE,-0.0037907952266537284
600227.XSHG,0.00481377511760352
603330.XSHG,-0.004688783513361793
600717.XSHG,0.0036139380393058534
688586.XSHG,-0.003232055027661285
002285.XSHE,0.013500820415260746
000589.XSHE,0.00472398428826656
002535.XSHE,-0.007709932051499608
002614.XSHE,0.008668283710643423
600419.XSHG,-0.005828668612766288
002933.XSHE,-0.006962231945141209
601929.XSHG,-0.005176414601126222
600421.XSHG,-0.0017604624286890703
300634.XSHE,-0.0023527360793465634
000755.XSHE,-0.008264104591308503
600598.XSHG,0.0009657863550021513
300350.XSHE,0.005924675221894115
300371.XSHE,-0.007033948078197518
603928.XSHG,-0.008350036882636034
300057.XSHE,-0.00713609751607708
603321.XSHG,-0.008576572417915374
600729.XSHG,-0.0002825659217006774
000635.XSHE,0.0019878192371487313
601066.XSHG,0.009680359173890499
600531.XSHG,0.016011890044787452
002002.XSHE,0.010975617930210657
600246.XSHG,0.013903878598561176
002027.XSHE,0.024780359173890657
300420.XSHE,0.0034961351859080884
300450.XSHE,0.0982732720530582
300513.XSHE,-0.001524753889062246
000633.XSHE,0.003333609947862007
002330.XSHE,-0.005440897895759382
600185.XSHG,0.023232691445582303
002442.XSHE,-0.0010763647537311866
300652.XSHE,-0.00887145571810262
688159.XSHG,-0.0067577564876447095
002020.XSHE,-0.002522332264482773
002151.XSHE,0.026117979809519718
300232.XSHE,0.011448675621684987
000613.XSHE,-0.010077354163759685
300725.XSHE,0.02194433215952756
002105.XSHE,-0.0056920601327908995
688636.XSHG,0.021900686359182693
002317.XSHE,0.023105047025450437
300713.XSHE,0.0011915167581106612
600149.XSHG,-0.008181336563304466
002396.XSHE,-0.0007930893986888886
002578.XSHE,1.2468513159047227e-05
600257.XSHG,0.005999099309800106
605218.XSHG,-0.005985110627396628
605100.XSHG,-0.005448804963600335
688678.XSHG,-0.004321493349507896
600365.XSHG,-0.007738074275395454
000606.XSHE,-0.0038399924913967718
601336.XSHG,0.007380359173890493
003028.XSHE,-0.0028558836384602734
600779.XSHG,0.000270705382156247
603138.XSHG,-0.007098779602760015
000969.XSHE,0.016968056048124455
300933.XSHE,0.00046538871427948426
002825.XSHE,-0.008750717247336292
300485.XSHE,0.011130304868842967
603345.XSHG,0.010752552909358984
300037.XSHE,0.015650724693506073
002421.XSHE,-0.0022018970159297527
300358.XSHE,0.038378468964511706
688655.XSHG,-0.003113387531705614
300509.XSHE,-0.006411359426371579
600496.XSHG,-0.0011034547936538365
002290.XSHE,-0.004033735824284878
600975.XSHG,-0.005712203805360551
600716.XSHG,0.0029332373951035974
600971.XSHG,0.001898494192626641
600508.XSHG,-8.260996451125123e-06
600399.XSHG,0.0035081746800961723
002157.XSHE,0.004198137298424685
002917.XSHE,-0.007128409555633068
300231.XSHE,-0.00486250641088066
688328.XSHG,0.007048588212743682
603881.XSHG,0.000720038482115889
688079.XSHG,-0.002382474016897447
600879.XSHG,0.03021614736303945
600136.XSHG,-0.006783708152755508
002064.XSHE,0.05173592795919139
601005.XSHG,-0.0014150193388537988
601727.XSHG,0.001588684255173496
002059.XSHE,-0.004902193384658777
002997.XSHE,-0.0005446323222828972
002517.XSHE,0.0008551483050859357
300119.XSHE,0.04573309476861993
601186.XSHG,0.002650718964257754
002346.XSHE,-0.0014864774920796426
300268.XSHE,-0.008289624426858336
300464.XSHE,-0.004110421097124567
600748.XSHG,-0.0029651374165657173
600552.XSHG,-0.0032411429337565125
002563.XSHE,0.017610140776620632
300592.XSHE,-0.003443203917041608
300693.XSHE,-0.0009873670665180804
688685.XSHG,0.00017272680537350205
603217.XSHG,0.0004843943242047958
000038.XSHE,-0.0026562257800404865
600316.XSHG,0.09720644939094122
605001.XSHG,-0.005086155348834221
600301.XSHG,-0.009197655091000491
600623.XSHG,0.06584431144299123
300331.XSHE,0.010137415859535877
688317.XSHG,0.004187679030504534
605003.XSHG,5.4118851454555e-05
300223.XSHE,0.06324701485504579
603011.XSHG,-0.007991912666628163
002240.XSHE,0.010139557398278192
605108.XSHG,-0.0057682788403969915
600328.XSHG,0.006555049858966027
600193.XSHG,-0.002041833086965164
688183.XSHG,-0.003237091578051183
600015.XSHG,0.0025042024281606403
600234.XSHG,-0.00755957883344938
300627.XSHE,0.008586844658324742
600555.XSHG,-0.008066569365882513
688596.XSHG,-0.0027021542622747566
000069.XSHE,0.051158960648926034
002991.XSHE,0.0009066273774326911
300747.XSHE,0.006653794476102975
603703.XSHG,0.005922152669138164
300641.XSHE,-0.006724851976081273
000040.XSHE,-0.005926817198320175
002730.XSHE,0.0030490144691401417
300945.XSHE,-0.00014768004580652163
002134.XSHE,-0.008737688843020706
300286.XSHE,0.011617541297842156
603819.XSHG,-0.006390749141634998
000698.XSHE,-0.000387855487807889
002947.XSHE,-0.0027106856652051358
002149.XSHE,0.010412140593731979
600766.XSHG,-0.005767454038424825
002671.XSHE,-0.008393924379919981
002843.XSHE,-0.008186425786963115
000629.XSHE,0.0006192716766265367
002179.XSHE,0.05832445258678702
688626.XSHG,0.01647025666065218
300739.XSHE,-0.0014069471172043326
000623.XSHE,0.010014025916498704
300840.XSHE,-0.005262019332127624
600845.XSHG,0.05247936326947848
603050.XSHG,-0.004954690623507763
002733.XSHE,-0.005842137245681098
002251.XSHE,-0.0018453861390055138
000785.XSHE,0.004330714155795537
600283.XSHG,-0.004488750370176608
688378.XSHG,-0.006367291897141339
000544.XSHE,-0.0030513712284688113
300920.XSHE,0.00644880561850281
600603.XSHG,0.09782281529925912
000429.XSHE,-0.0019130225189835865
601339.XSHG,-0.0004470423628495151
300942.XSHE,0.0002461042049699668
300347.XSHE,0.2534569007871194
300543.XSHE,-0.0019585665369953867
600360.XSHG,0.012420194659484452
603535.XSHG,0.0001629350238173859
002276.XSHE,-0.004573555011703288
002199.XSHE,-0.00812876164180544
000605.XSHE,-0.006844294146096164
300818.XSHE,-0.007481668292041147
300803.XSHE,0.005189544464086681
000090.XSHE,0.002529005008732303
601330.XSHG,-0.0018731430866103784
601226.XSHG,-0.005760121582712378
000426.XSHE,0.016679682742933986
002612.XSHE,0.11116903849551815
300151.XSHE,0.035498971576737884
601360.XSHG,0.00492271585441976
000856.XSHE,-0.008198736921016813
300258.XSHE,0.0039387082418272925
002721.XSHE,-0.002947161728523092
300559.XSHE,-0.0013011226856876985
600992.XSHG,-0.007612565164856679
002561.XSHE,-0.007658617305609222
000551.XSHE,0.0006972581521137175
300837.XSHE,-0.0005099205144201424
300973.XSHE,0.03604383482401499
000027.XSHE,0.18626896761941905
600561.XSHG,-0.008242197178468302
600855.XSHG,-0.004533558165244685
002594.XSHE,0.04988035917389057
000726.XSHE,0.002584604564312255
600327.XSHG,-0.006639123695712
688329.XSHG,0.002347361960739104
002142.XSHE,0.003080359173890496
300215.XSHE,0.032951037157393205
300078.XSHE,0.001507102653871971
605068.XSHG,-0.005251498899313927
002188.XSHE,-0.008276435411529452
300476.XSHE,0.003216713560845764
002336.XSHE,-0.008649810609587276
300711.XSHE,-0.0028832098338068173
601212.XSHG,-0.0019520978342715389
002724.XSHE,-0.0018152458618530417
600928.XSHG,-0.0020922510611157217
000898.XSHE,0.0016019971789711161
600515.XSHG,0.00848729544056753
688339.XSHG,0.10484457822789432
300724.XSHE,-0.0002905725751812387
603036.XSHG,-0.008932794138695709
603578.XSHG,-0.007359973804382099
003032.XSHE,0.0023356393335158526
300778.XSHE,-0.007622736196571714
600292.XSHG,0.04520608767234416
000411.XSHE,0.0032740650074493055
002625.XSHE,0.01990582185559345
300081.XSHE,0.00045337920995173423
300483.XSHE,-0.004070094738751658
002208.XSHE,0.0009895780755232288
000571.XSHE,-0.006059752324078982
300638.XSHE,0.0021350543707611192
002117.XSHE,0.0011735442703263528
603816.XSHG,0.00989999402080132
300732.XSHE,-0.007001500234208846
600917.XSHG,0.0017868665613144383
000839.XSHE,0.017470496749819854
603822.XSHG,-0.00597402749391852
000809.XSHE,-0.009266614670482346
002879.XSHE,-0.007358510148283567
002009.XSHE,0.008624165927983932
603183.XSHG,-0.006006906652283558
688178.XSHG,-0.006188719646830794
002887.XSHE,-0.0014062477845386903
300176.XSHE,-0.00721434442288389
002274.XSHE,-0.0012959790871225419
002584.XSHE,-0.002082437158269148
300872.XSHE,0.002434215877103977
600356.XSHG,-0.00821911284583396
003007.XSHE,0.007469732535537456
300064.XSHE,-0.005019466274543174
600929.XSHG,-0.005655841424968383
002345.XSHE,0.0028795736340202424
603727.XSHG,-0.0021792036266175697
600822.XSHG,-0.004520384667672489
000850.XSHE,-0.0031323129922080474
300023.XSHE,0.006735375545854107
600115.XSHG,0.0023724763350119345
300580.XSHE,-0.006028943593690347
600511.XSHG,0.02557139971905939
603081.XSHG,-0.006279431086119435
300465.XSHE,0.011958838098278
000338.XSHE,0.09578035917389059
600255.XSHG,0.010341327851232976
603618.XSHG,-0.002059628524760648
601919.XSHG,0.01908035917389051
300045.XSHE,0.009084484418219976
600681.XSHG,-0.004092911006163192
603527.XSHG,-0.005297472373980527
600871.XSHG,0.00029727199988225544
600370.XSHG,-0.00347431310598688
300207.XSHE,0.050743988316309954
688198.XSHG,0.05442158058599976
002363.XSHE,-0.008109840411930616
300561.XSHE,-0.0012611870206865067
002575.XSHE,-0.00034334901029821254
000547.XSHE,0.05688798091018101
600109.XSHG,0.027869560466027662
002892.XSHE,-0.007842030650473364
300082.XSHE,0.01863548295313017
300291.XSHE,-0.0010983367513042403
002807.XSHE,-0.00474407015208685
000659.XSHE,0.006608826038372052
002717.XSHE,-0.00018122456629986444
300400.XSHE,0.003403078868187483
603520.XSHG,0.0005966199386883454
300394.XSHE,0.006999248415383498
300116.XSHE,0.00039988331940011244
603179.XSHG,0.004348213849196998
600846.XSHG,0.012123194190317358
300269.XSHE,-0.008117362656448164
600397.XSHG,-0.0072704910991545505
002893.XSHE,0.007090045265091934
000935.XSHE,-0.0035823329981846987
300805.XSHE,-0.004508746888751026
600238.XSHG,0.002529314475378519
000811.XSHE,0.003581518030572133
300765.XSHE,0.0011209516142483165
600241.XSHG,-0.005541394091752374
002450.XSHE,-0.011093290038021331
600785.XSHG,-0.0005790019885654786
603867.XSHG,-0.006416659311455632
300226.XSHE,0.08213535754604041
688118.XSHG,-0.006491341676075948
002574.XSHE,-0.006827750890905322
300417.XSHE,0.019576403968899758
300919.XSHE,0.024789198497913032
300659.XSHE,0.0023567211323154025
002137.XSHE,-0.006219936243052225
300442.XSHE,0.0024820102142382944
002237.XSHE,0.008847338496911909
688505.XSHG,0.007117788225210357
603636.XSHG,0.0007548737924131972
603236.XSHG,0.022537119943774754
300806.XSHE,0.009900872838579043
603868.XSHG,0.007100208444602982
688228.XSHG,-0.00432807457970465
603933.XSHG,-0.008127724039086298
002316.XSHE,0.0032781661636163157
300791.XSHE,-0.0005943805945270398
600797.XSHG,-0.0032896880903722295
003033.XSHE,-0.005373954822314989
002446.XSHE,-0.005380377720537979
300087.XSHE,0.03223815678135865
002995.XSHE,-0.0022998891119475626
001965.XSHE,0.0007742372963421094
000585.XSHE,-0.009901199322684677
300873.XSHE,0.002560414016615363
603195.XSHG,0.022622908828199395
002428.XSHE,0.0013486173283183672
300869.XSHE,-0.000801945270837498
000752.XSHE,-0.008837944387728013
300835.XSHE,0.017008311077430643
605369.XSHG,0.005637529714262188
002331.XSHE,0.02199001933449176
000951.XSHE,0.019146630140872836
601801.XSHG,-0.0035678472760701974
002210.XSHE,0.007785348530309397
600479.XSHG,-0.0011192182545884163
300055.XSHE,0.00680946387741284
002869.XSHE,0.005232995557364798
300290.XSHE,0.0001468190084590367
300398.XSHE,0.017350436270847626
600258.XSHG,0.007074008915621348
688488.XSHG,0.010516655579646745
000025.XSHE,-0.001340289078426645
002486.XSHE,-0.007354603620600653
688316.XSHG,0.0008187319868218582
600035.XSHG,-0.00599839741757698
600010.XSHG,0.0035714953240216607
000719.XSHE,-0.004092329758851338
600578.XSHG,0.0019526857942676894
300095.XSHE,-0.0019355017344444454
002256.XSHE,-0.0070832908105818776
002654.XSHE,-0.004680459618531943
601015.XSHG,8.512400583174633e-05
600690.XSHG,0.15878035917389186
688233.XSHG,-0.0003529953394968196
600619.XSHG,0.044088300742737584
601595.XSHG,-0.004347991932292257
600787.XSHG,0.03247141931135962
600223.XSHG,0.006144204800850315
603365.XSHG,-0.003590035742899883
600143.XSHG,0.0782919317590278
300898.XSHE,0.0006164190029048968
002165.XSHE,-0.00515756573068734
002833.XSHE,0.012613657750451507
002445.XSHE,-0.004036818860882868
601188.XSHG,-0.006550573652700307
603579.XSHG,0.0001257292166553228
300915.XSHE,0.0022188138848157945
603258.XSHG,-0.004278482031861362
600403.XSHG,-0.003605764577312414
600468.XSHG,0.0016976497197709684
600629.XSHG,-0.006074508187438595
603458.XSHG,-0.004494089268494235
603960.XSHG,0.016702202485532856
300701.XSHE,-0.0032057936928872165
003036.XSHE,-0.0036318004511062246
603768.XSHG,-0.006463607724047084
000510.XSHE,0.006807888942511404
601992.XSHG,-0.0003509199310414374
