code,high_close_diff
002381.XSHE,0.002043232444042413
000899.XSHE,-0.004036310272860106
002249.XSHE,0.003966191890120008
002147.XSHE,-0.00903542261444147
002538.XSHE,-0.005150008714484692
300461.XSHE,0.02158276975718603
300768.XSHE,0.007861640306036631
002161.XSHE,0.02684178154117531
000539.XSHE,-0.0009363860715916718
002641.XSHE,-0.0034549866194464483
300481.XSHE,0.0009430095471092666
300338.XSHE,0.004701782723403726
002778.XSHE,-0.0004606415472507199
002687.XSHE,-0.007972059930097102
002846.XSHE,-0.005478684164003454
300664.XSHE,-0.005111648679851583
600004.XSHG,0.01680070695543575
000786.XSHE,0.1984362447944946
601860.XSHG,-0.0031916314252123687
002327.XSHE,-0.0005514591095943135
002390.XSHE,0.017064356888172674
600209.XSHG,-0.0029558225841283493
688013.XSHG,-0.00509787752038222
605376.XSHG,-0.0038338844720649523
688368.XSHG,0.03598214015160222
002905.XSHE,-0.004738248822874028
601898.XSHG,0.0001167236647789543
002481.XSHE,0.013419689710580706
600020.XSHG,-0.003706170609260015
002588.XSHE,0.015145865598096778
000402.XSHE,0.014787020920902273
000837.XSHE,0.001541660780428387
300432.XSHE,0.01994767801832141
002705.XSHE,0.008942081586530261
600892.XSHG,-0.006584803086021222
600749.XSHG,-0.0044223033016089755
603297.XSHG,0.0037826632117764006
002636.XSHE,-0.004853516215743526
300632.XSHE,-0.005368858753853043
300540.XSHE,-0.004805120872419218
300530.XSHE,0.02048372235836535
688027.XSHG,0.004755505896040995
000537.XSHE,-0.00043911293975107055
601366.XSHG,-0.0050104011730818096
000005.XSHE,0.006757586745161725
300567.XSHE,0.027671119714655544
600391.XSHG,0.006283279221172313
300921.XSHE,0.011252747829141981
002810.XSHE,-6.0573412211556085e-05
000517.XSHE,-0.004808544326447249
001914.XSHE,0.054545036581425496
600562.XSHG,0.013572772261069649
300188.XSHE,0.04301841024018802
300684.XSHE,0.0005381243964334538
600338.XSHG,0.008961222351543605
603266.XSHG,-0.007466185749699825
002160.XSHE,-0.007214679751957813
002629.XSHE,-0.009941985237105556
300074.XSHE,0.011258585525301165
300848.XSHE,-0.0034712746928385004
601116.XSHG,-0.0059448606218413256
000420.XSHE,-0.003619955247031272
300457.XSHE,0.05783742679504995
002605.XSHE,0.04713990044381179
600961.XSHG,-0.003870487306664127
000062.XSHE,0.004846189866332804
300630.XSHE,0.03934412394173665
000552.XSHE,-0.0042356947155257505
603886.XSHG,-0.006346455430631336
600986.XSHG,-0.001997845445367523
300609.XSHE,-0.008306720994555757
600300.XSHG,0.0037582885543386065
300062.XSHE,0.013139139540826014
300709.XSHE,0.01208529410552319
002490.XSHE,-0.007496723275655826
002468.XSHE,0.0009364728655341203
300751.XSHE,0.4551076083466467
002457.XSHE,-0.005441610297142043
601187.XSHG,-0.0007077603618294392
