code,high_close_diff
002381.XSHE,0.0008366807845799789
300963.XSHE,0.0027293895277489717
000899.XSHE,0.0007757149234205553
002249.XSHE,-0.001203344858778337
002538.XSHE,0.0004976713183252805
300461.XSHE,0.002616568831923607
300768.XSHE,0.0015356372504948604
002161.XSHE,-0.00016790071934520137
000539.XSHE,-0.005698052160081419
002641.XSHE,0.00033420608651291953
300481.XSHE,0.0017744913492986393
300338.XSHE,0.0026704135351293917
002778.XSHE,0.003157101173425528
002687.XSHE,0.0023782240674487453
002846.XSHE,0.001921659128287204
300664.XSHE,0.0025605923128011695
600004.XSHG,-0.0003165673990933934
000786.XSHE,-0.036002551087805465
002072.XSHE,0.0034789091934381944
601860.XSHG,0.0016873166907597815
688507.XSHG,-0.00289277016042886
301229.XSHE,0.0029148309769981146
002327.XSHE,-0.01993521619672716
002390.XSHE,0.0009613211278130316
688013.XSHG,0.002670118675221939
301176.XSHE,0.0025756578027474847
301037.XSHE,0.0036971147929062104
605376.XSHG,-0.0016162622123435573
301323.XSHE,0.0027137791023679717
688368.XSHG,-0.0039604592825896335
002905.XSHE,-0.02063415862931387
601898.XSHG,-0.001767651872230138
002481.XSHE,0.0006667448222139169
600020.XSHG,0.0016575996872318583
002588.XSHE,0.0012095177210369877
000402.XSHE,-0.024649605045860085
000837.XSHE,-0.0075382630907897255
300432.XSHE,0.0006228707749523667
002705.XSHE,-0.00044358259300118666
600892.XSHG,0.003314549548741354
301288.XSHE,0.002426089405140509
600749.XSHG,0.001533530890106467
603297.XSHG,0.001111129864205872
002636.XSHE,0.0008512661986321988
300632.XSHE,0.0015896084117658822
300540.XSHE,0.0029731693721910227
300530.XSHE,0.0017192236664482334
688027.XSHG,-0.0028819516212257477
688798.XSHG,-0.0016374671291011027
000537.XSHE,6.52297938314668e-05
601366.XSHG,0.0025972032663088133
000005.XSHE,0.002567952858813925
301216.XSHE,0.001858035086743115
688107.XSHG,-0.0008644875587455237
300567.XSHE,-0.012940050267733996
300992.XSHE,0.002798960185881183
600391.XSHG,0.0020026578197589366
688485.XSHG,0.0037259970439872817
300921.XSHE,0.0025674360864563137
002810.XSHE,0.002402604598413078
000517.XSHE,-0.0020889641457723473
301248.XSHE,0.00208706680807395
001914.XSHE,-0.01846396314394094
600562.XSHG,-0.0004829664021330024
300188.XSHE,-0.00020465310339626264
300684.XSHE,-3.226979994474166e-05
600338.XSHG,-0.004999745435044581
300948.XSHE,0.00048815503011847595
603266.XSHG,0.0033054432527278976
001318.XSHE,0.000865957995589221
002160.XSHE,0.002748873270671027
002629.XSHE,0.0035240506002649544
300074.XSHE,-0.00019959851613597515
300848.XSHE,-0.004962585357512881
301050.XSHE,0.0014883539419608823
601116.XSHG,-0.010988054905040682
000420.XSHE,0.0019504374880176347
300457.XSHE,-0.012783699357524141
688373.XSHG,0.002366080963163357
002605.XSHE,-0.005594299872027217
600961.XSHG,0.00022116157678413314
000062.XSHE,-0.0007526359685073984
300630.XSHE,-0.0007802382826784956
000552.XSHE,0.0005185902209771764
603886.XSHG,0.0012563205448408372
688410.XSHG,-0.0021333505839607057
600986.XSHG,-0.0026196813549886175
300609.XSHE,0.0018355646520867314
600300.XSHG,0.0012306329726134329
300062.XSHE,0.0018316992778312368
300709.XSHE,-0.0003981664014274704
002490.XSHE,0.002632090193801135
002468.XSHE,-0.0020324839735274994
300751.XSHE,-0.04654538539231152
002457.XSHE,0.002639522688334179
600927.XSHG,0.0006063308890481497
601187.XSHG,0.001385186475457613
603017.XSHG,0.002966372874470193
603958.XSHG,0.0037741144550802646
688093.XSHG,0.0017615230731000899
688660.XSHG,0.0019950268704300375
301290.XSHE,0.0032501053781795156
603939.XSHG,-0.016472648013984615
301332.XSHE,0.00028785997736964237
301151.XSHE,0.002826617069384269
600819.XSHG,0.002459755213431188
600739.XSHG,-0.008584976598461622
002935.XSHE,0.0009218737107059688
000709.XSHE,0.0006545833995902015
002556.XSHE,-0.00019077344396126053
300980.XSHE,0.0035892930794385073
002855.XSHE,0.0030478256328406207
002067.XSHE,0.0027850923092718315
300558.XSHE,-0.0012942291750724661
301110.XSHE,-0.025411496587789486
301359.XSHE,0.0025829127121640184
000757.XSHE,0.0030592481180280865
002564.XSHE,0.0020481936330467186
002930.XSHE,-8.152530856820423e-05
000685.XSHE,0.0016209640727148707
600529.XSHG,-0.008865037837914423
603309.XSHG,0.002130873612238029
300551.XSHE,0.0011128317207659512
600227.XSHG,0.0009972571857529392
603330.XSHG,0.0014248346344967046
600717.XSHG,-0.001970042862104351
688586.XSHG,0.0009882680198993834
688351.XSHG,0.0018772735444047579
002285.XSHE,-0.0017770333734033212
000589.XSHE,-0.00016620270232531624
002535.XSHE,0.0010833651900248051
002614.XSHE,0.001126367944583679
600419.XSHG,0.0004147402164594244
002933.XSHE,0.0030145077611721874
601929.XSHG,0.0021363096429318335
301298.XSHE,0.002413112643765915
600421.XSHG,0.0029720122466474937
300634.XSHE,0.001484612931475995
000755.XSHE,0.0016228102119984396
600598.XSHG,5.637048011358824e-05
300350.XSHE,0.002990951752233048
300371.XSHE,-0.0006988527789823025
603928.XSHG,0.00279987137627643
688146.XSHG,-0.00012918110673642994
300057.XSHE,0.0014948964648271407
603321.XSHG,0.0029208217762888475
600729.XSHG,-0.004058062310670121
000635.XSHE,0.0026233499001197627
601066.XSHG,-0.002067651872230131
301153.XSHE,-0.0011361639273781844
600531.XSHG,-5.2094330722548664e-05
002002.XSHE,0.001126565701281318
600246.XSHG,-0.003391720476514113
688053.XSHG,-0.007494934977899881
002027.XSHE,-0.0043676518722301
300420.XSHE,0.0012820775624576906
300450.XSHE,-0.0004778812932957722
300513.XSHE,0.0010809738626781293
000633.XSHE,0.0006764295488966066
002330.XSHE,0.0031364145332194644
600185.XSHG,9.900672708354485e-05
002442.XSHE,0.003369282875627752
300652.XSHE,0.0033010161655269597
688159.XSHG,0.0028566009741606206
002020.XSHE,-0.0007512495406954149
002151.XSHE,-0.006113678568454118
300232.XSHE,4.428393145758207e-05
300725.XSHE,-0.001229704329762492
002105.XSHE,0.003484559951181851
688636.XSHG,0.00015077363023743287
002317.XSHE,0.00027931599597902563
300713.XSHE,-0.0026708180621108782
600149.XSHG,0.0035940595582986583
002396.XSHE,0.00018637170429128725
002578.XSHE,0.0032173489668281168
688786.XSHG,-0.0016846561866052231
688161.XSHG,-0.0022940030142458807
600257.XSHG,-0.0011080073016566522
605218.XSHG,0.003029967813787158
605100.XSHG,0.0031218455476288163
688678.XSHG,0.0020986614864334616
600365.XSHG,0.0036037331038330437
601336.XSHG,-0.002367651872230143
003028.XSHE,0.001976812978627347
603272.XSHG,0.0033439114784570585
600779.XSHG,-0.0072244271570107476
603138.XSHG,-0.00016169733550975077
000969.XSHE,0.0018320573484544719
300933.XSHE,0.00305895286086119
301112.XSHE,0.0019240551976904218
002825.XSHE,0.0031337910514243426
300485.XSHE,-0.0015356606348816827
603345.XSHG,-0.006997342469503233
300037.XSHE,-0.022487718498615805
002421.XSHE,0.000424830843166787
603061.XSHG,-0.0028658097402711135
688206.XSHG,0.0014520931157908507
000906.XSHE,0.001358768439393489
300358.XSHE,-0.0011333634139337454
688655.XSHG,0.002171441699476854
300509.XSHE,0.0034972569813348604
600496.XSHG,0.0021561185995537953
002290.XSHE,0.0005758138200862668
600975.XSHG,-0.001453486896787654
600716.XSHG,0.002288609903112716
600971.XSHG,-0.0004795205041838676
600508.XSHG,0.0006438855774589588
600399.XSHG,0.00013959988416777146
002157.XSHE,-0.014490317872868749
002917.XSHE,0.0021545799939431255
300231.XSHE,-0.015289855718053452
688328.XSHG,0.0017001615423376734
603881.XSHG,0.0009495134194388853
688079.XSHG,0.0023250435723426452
301202.XSHE,-0.006065854175602221
688601.XSHG,0.0020626883829808693
600879.XSHG,-0.002830626147838423
600136.XSHG,0.00280698609513828
300614.XSHE,0.001411856573346371
002064.XSHE,-0.0023777123977733786
601005.XSHG,0.0014968644281167897
301039.XSHE,0.00013406500501861437
601727.XSHG,-0.0010032221322559297
688237.XSHG,0.0022383323683948983
002059.XSHE,0.002210030653854366
002997.XSHE,0.0019749227048515504
002517.XSHE,-0.0016764338088495591
300119.XSHE,0.0012908487633986145
601186.XSHG,-0.0015676518722301238
002346.XSHE,0.0021196492327973373
300268.XSHE,-0.0005478564668328126
300464.XSHE,-0.008095071328914346
600748.XSHG,0.0008712551355040989
600552.XSHG,0.0008715000717153771
002563.XSHE,-0.0008145584543301429
300592.XSHE,-0.0015644061858991927
300693.XSHE,-0.001595411611513193
688685.XSHG,0.0027360732401070136
603217.XSHG,-0.002328588100848496
600316.XSHG,-0.002137874220904173
605001.XSHG,0.0033434335450679914
600301.XSHG,-0.0001532853487600167
600623.XSHG,-0.011245694538175324
300331.XSHE,0.0008421154190773785
688317.XSHG,0.0028267807773802688
605003.XSHG,0.0034986049674378345
688429.XSHG,0.0015374435518728455
300223.XSHE,-0.004406638181669432
603011.XSHG,0.003237163014555729
002240.XSHE,-0.0007977457699763829
605108.XSHG,-0.015410216494671745
600328.XSHG,-0.00032960093209202725
600193.XSHG,0.003108815613118771
688183.XSHG,0.0015775060479023269
600015.XSHG,-0.00176209073145712
301036.XSHE,0.0036202741930922897
600234.XSHG,0.0018937748323921426
300627.XSHE,-0.005139241427861482
688596.XSHG,0.0010443438927340328
000069.XSHE,-0.01938454533932938
002991.XSHE,-0.004786083800309024
300747.XSHE,-0.0015773068583745853
603703.XSHG,0.0029924172657553863
300641.XSHE,0.0033950317571176426
301259.XSHE,0.0011517944529768624
000040.XSHE,0.0020279265173574145
002730.XSHE,0.002762216684265594
300945.XSHE,0.0021940884676842857
002134.XSHE,0.0036018700906180236
300286.XSHE,-0.0074999990608499816
301179.XSHE,-0.008383973203120896
603819.XSHG,0.0023281288116936004
000698.XSHE,0.0029465638696378757
688370.XSHG,0.001236109888360144
688381.XSHG,0.00045615599411559884
002947.XSHE,0.002395961771107987
301089.XSHE,0.0021761415851273692
002149.XSHE,0.0010464814978545782
600766.XSHG,0.0038241893946231904
002671.XSHE,0.002471187579991237
002843.XSHE,0.0023267828234646
000629.XSHE,3.291512466241531e-05
002179.XSHE,-0.02874478563491627
688626.XSHG,-0.010836874917732052
300739.XSHE,0.0012132985694274226
301007.XSHE,-0.01287417150248594
688603.XSHG,-0.04536675398043117
301073.XSHE,-0.004795059690719663
000623.XSHE,-0.01037580455196842
300840.XSHE,0.0024976164963649134
600845.XSHG,-0.013467651872230493
603050.XSHG,0.002330593929226805
002733.XSHE,0.0023701585729144973
002251.XSHE,-0.01855184051207567
000785.XSHE,-0.0010266748997322644
301055.XSHE,0.0026124807873327497
