code,high_close_diff
002381.XSHE,0.004593398167728698
300963.XSHE,0.005784592970700766
000899.XSHE,0.004466080547149194
002249.XSHE,-0.003766565542189441
002538.XSHE,0.004949427106855912
300461.XSHE,0.0012580775312780882
300768.XSHE,-0.0033300573310356685
002161.XSHE,-5.0927382334415953e-05
000539.XSHE,-0.006976899221345425
002641.XSHE,0.0005974289106667561
300481.XSHE,-0.008889363317679467
300338.XSHE,0.008237919936414805
002778.XSHE,0.009091677116231364
002687.XSHE,0.006965127222733373
002846.XSHE,0.007482902839484826
300664.XSHE,0.006661061874427978
600004.XSHG,-0.007839213782062744
000786.XSHE,-0.016832601308595922
002072.XSHE,0.0067357030894269945
601860.XSHG,0.004693177706238047
301229.XSHE,0.00930071980670053
002327.XSHE,-0.00540607872195808
002390.XSHE,-0.0004640010506424524
688013.XSHG,0.008748239711314488
301176.XSHE,0.006636601489575864
301037.XSHE,0.008446707926311917
605376.XSHG,0.00011884633107189617
688368.XSHG,-0.05611924873666211
002905.XSHE,0.004400960714494624
601898.XSHG,-0.005058535127886722
002481.XSHE,0.0001318786489156419
600020.XSHG,0.005365158055424618
002588.XSHE,0.0038527454053026767
000402.XSHE,-0.004183890271596895
000837.XSHE,-0.0018927608230746521
300432.XSHE,-0.01629720136168135
002705.XSHE,0.0002457231759808065
600892.XSHG,0.003737771845203997
301288.XSHE,0.007455736867798202
600749.XSHG,0.006414729624144511
603297.XSHG,0.0028539019442645483
002636.XSHE,-0.006137072512676468
300632.XSHE,0.0037768479224438486
300540.XSHE,0.006043448066019258
300530.XSHE,0.0027418336278645025
688027.XSHG,-0.08731046420889399
688798.XSHG,0.0008235999685911783
000537.XSHE,-0.0007989121820642397
601366.XSHG,0.006926364264312739
000005.XSHE,0.008229744650167122
301216.XSHE,0.00402128688668577
688107.XSHG,-0.014702247731436791
300567.XSHE,-0.009064142261389744
300992.XSHE,0.007935269425139255
600391.XSHG,0.0007228118350198626
688485.XSHG,0.0052778462147266645
300921.XSHE,-0.0021285047095555704
002810.XSHE,0.0035327013321150456
000517.XSHE,0.0036846616519132947
301248.XSHE,-0.003557846245448925
001914.XSHE,8.705736308240765e-05
600562.XSHG,-0.006588368646780843
300188.XSHE,-0.061252159869165566
300684.XSHE,0.002470256030647009
600338.XSHG,-0.007983990147805264
300948.XSHE,0.006292389648312849
603266.XSHG,0.007815659028183564
001318.XSHE,0.007041465314045299
002160.XSHE,0.006542398148362641
002629.XSHE,0.008820798329982046
300074.XSHE,-0.0038967673749027553
300848.XSHE,-0.022088382272341254
301050.XSHE,0.0030138275548349156
601116.XSHG,0.002957592082361781
000420.XSHE,-0.002363174929201943
300457.XSHE,-0.02134248031180631
688373.XSHG,0.003477044065420801
002605.XSHE,-0.04608756995960417
600961.XSHG,0.004904647215282224
000062.XSHE,-0.011813238656102664
300630.XSHE,-0.0029175999200779417
000552.XSHE,9.095052063885908e-05
603886.XSHG,-0.002349567732341876
688410.XSHG,-0.004164286675477235
600986.XSHG,-0.001423974880196628
300609.XSHE,-0.008673146864455356
600300.XSHG,0.005370638117337406
300062.XSHE,0.0012161477839557257
300709.XSHE,-0.0024607790348896872
002490.XSHE,0.0075683490911754425
002468.XSHE,-0.003576083323056622
300751.XSHE,-0.08863552377535183
002457.XSHE,0.00590327390389693
600927.XSHG,-0.0010451722253039847
601187.XSHG,0.0033931156904950335
603017.XSHG,-0.0038364286936585466
603958.XSHG,0.010100971152640258
688093.XSHG,0.006467443730935657
688660.XSHG,0.004833327804654274
301290.XSHE,0.004683656642403175
603939.XSHG,-0.015970772097260798
301151.XSHE,0.007464187464157446
600819.XSHG,0.0009415823058130509
600739.XSHG,-0.02925479320516133
002935.XSHE,-0.003309737816351314
000709.XSHE,0.0016592613651560174
002556.XSHE,0.0003447250071204567
300980.XSHE,0.008324684559298336
002855.XSHE,0.008636756417455066
002067.XSHE,0.006727410715858692
300558.XSHE,-0.019714261059868097
301110.XSHE,-0.06615087231871952
301359.XSHE,0.007694957542268547
000757.XSHE,0.006846377413237561
002564.XSHE,0.005375667220241577
002930.XSHE,0.0003584525623246985
000685.XSHE,0.0012785654600540497
600529.XSHG,-0.02833640139874263
603309.XSHG,0.003954294453175208
300551.XSHE,-0.006669983533701549
600227.XSHG,0.005834484459075976
603330.XSHG,-0.009485989891916052
600717.XSHG,-0.0057376611924334405
688586.XSHG,0.0020395100003165766
688351.XSHG,0.0014318958082700332
002285.XSHE,0.003458793410029126
000589.XSHE,-0.0008101749547124622
002535.XSHE,0.007808919180542514
002614.XSHE,0.0031833020496971672
600419.XSHG,-0.00157604874157748
002933.XSHE,0.00578491306951771
601929.XSHG,0.004610464583142777
301298.XSHE,0.009480107774773818
600421.XSHG,0.007139434490398282
300634.XSHE,-0.009644253064323493
000755.XSHE,0.0037283985461076287
600598.XSHG,-0.0009264465352534505
300350.XSHE,0.0044480503293599675
300371.XSHE,0.0025334725452141136
603928.XSHG,0.008755788473265145
300057.XSHE,0.003685446502516913
603321.XSHG,0.008884217796324858
600729.XSHG,-0.004134587271872923
000635.XSHE,0.0023016767087053512
601066.XSHG,-0.00831952098278115
301153.XSHE,-0.12212774761968824
600531.XSHG,-0.0014892359275798118
002002.XSHE,-0.00043018120326690674
600246.XSHG,-0.027829348257102118
688053.XSHG,0.0037215933161471575
002027.XSHE,-0.01579182140291504
300420.XSHE,0.005535651428220892
300450.XSHE,-0.10296909923289592
300513.XSHE,-0.00343709653258748
000633.XSHE,0.0052917458810527295
002330.XSHE,0.005977639633604099
600185.XSHG,-0.007964944287273117
002442.XSHE,0.007060741819406096
300652.XSHE,0.00911257137058416
688159.XSHG,-0.002573053888617269
002020.XSHE,-0.00533433255139404
002151.XSHE,-0.018283738829735243
300232.XSHE,-0.008131902298559333
300725.XSHE,-0.17457297843841954
002105.XSHE,0.008244525517473948
688636.XSHG,-0.020426855944729375
002317.XSHE,-0.04649927013338388
300713.XSHE,-0.011894089345754578
600149.XSHG,0.0077767206318783985
002396.XSHE,-0.013133406637353899
002578.XSHE,0.004182692816139765
688786.XSHG,0.006512127252225278
688161.XSHG,-0.00693179917919691
600257.XSHG,0.0045215245791954415
605218.XSHG,0.005253733410731815
605100.XSHG,0.005869526379024897
688678.XSHG,-0.00328499160361464
600365.XSHG,0.0096560432614273
000606.XSHE,0.00832754854808543
601336.XSHG,-0.008185305267881379
003028.XSHE,0.0038095317846577087
603272.XSHG,0.009375705204129434
600779.XSHG,-0.0207904822470026
603138.XSHG,-0.011074857780391193
000969.XSHE,-0.00728214500111997
300933.XSHE,0.0069475683863680065
301112.XSHE,-0.0016683828763807244
002825.XSHE,0.0054410763747609935
300485.XSHE,-0.00421254664597074
603345.XSHG,-0.002651227174195961
300037.XSHE,-0.04611997864707293
002421.XSHE,-0.020429513416095828
603061.XSHG,-0.003292650620198864
688206.XSHG,-0.00022686297250345145
000906.XSHE,0.003257836468210634
300358.XSHE,-0.04278407266160946
688655.XSHG,0.008283663618419534
300509.XSHE,0.0064746140156359145
600496.XSHG,0.0033019967000252953
002290.XSHE,0.006953069113559541
600975.XSHG,-0.046678065971514957
600716.XSHG,0.006560758986723197
600971.XSHG,-0.009187538983583734
600508.XSHG,0.0017141236178155519
600399.XSHG,-0.014630577186250856
002157.XSHE,-0.01023395046470369
002917.XSHE,0.005664163340730815
300231.XSHE,-0.016554094222993913
688328.XSHG,0.007279825532440937
603881.XSHG,-0.04504050103788718
688079.XSHG,0.005327510528365211
688601.XSHG,-0.010322522238440407
600879.XSHG,-0.008939609573940693
600136.XSHG,0.004139926720243881
300614.XSHE,0.007617404183200653
002064.XSHE,-0.00796741247223796
601005.XSHG,0.003441241402369445
301039.XSHE,0.000888182937968161
601727.XSHG,-0.002148604256438997
688237.XSHG,0.0011167226112143219
002059.XSHE,0.003046597588069623
002997.XSHE,0.0037167363681599153
002517.XSHE,-0.014033389493924879
300119.XSHE,-0.0030287699040123916
601186.XSHG,-0.004819520982781152
002346.XSHE,0.002755196287583714
300268.XSHE,0.00566251797831336
300464.XSHE,0.004974114857550382
600748.XSHG,0.005380909677234789
600552.XSHG,-0.014884261987824818
002563.XSHE,-0.0007515987908895986
300592.XSHE,0.002392716496208096
300693.XSHE,-0.04539200356598956
688685.XSHG,0.007946656265105824
603217.XSHG,-0.002855429857056794
000038.XSHE,0.00533543462394659
600316.XSHG,-0.006612994290160738
605001.XSHG,0.007715407737982994
600301.XSHG,-0.00565338524461326
600623.XSHG,-0.005782375689743664
300331.XSHE,-0.008875546216915439
688317.XSHG,-0.004409641418197693
605003.XSHG,0.007915600542253109
300223.XSHE,-0.019695174008126225
603011.XSHG,0.005305559499780574
002240.XSHE,-0.004541871165839074
605108.XSHG,0.003318154480194672
600328.XSHG,-0.00036077576386606093
600193.XSHG,0.0072970262900829
688183.XSHG,0.0013477334736969842
600015.XSHG,-0.003150497506648265
301036.XSHE,0.0030970882779563086
600234.XSHG,0.006982792736143297
300627.XSHE,-0.005571126518767727
688596.XSHG,0.0020375307423229237
000069.XSHE,-0.009686224225812062
002991.XSHE,-0.0142727477099821
300747.XSHE,-0.004454813826644648
603703.XSHG,0.005802516555240527
300641.XSHE,0.007590128064377474
301259.XSHE,0.005867502356214022
000040.XSHE,0.0054050706484555094
002730.XSHE,0.006559089528748693
300945.XSHE,0.006950415132191966
002134.XSHE,0.003915438733910393
300286.XSHE,-0.19847509875985
301179.XSHE,-0.00905786352822573
603819.XSHG,0.006782737588919676
000698.XSHE,0.006327059625095723
688370.XSHG,0.006631930361879595
688381.XSHG,-0.010704698458444541
002947.XSHE,0.002350607828965151
301089.XSHE,-0.0019678494115305525
002149.XSHE,0.0011041584276590619
600766.XSHG,0.0054939007043347
002671.XSHE,0.00766584663925971
002843.XSHE,0.007936649660783114
000629.XSHE,-0.0011151457906615223
002179.XSHE,-0.12956343338254273
688626.XSHG,-0.0029482046202200076
300739.XSHE,0.00013292169805284495
301007.XSHE,0.008728329896746014
301073.XSHE,-0.01927249299348463
000623.XSHE,-0.019588716287358775
300840.XSHE,0.0035483119502092014
600845.XSHG,-0.06141952098278192
603050.XSHG,0.006603497636411126
002733.XSHE,-0.0074684414737894765
002251.XSHE,-0.001994330384933812
000785.XSHE,-0.0008593025603468958
301055.XSHE,0.008420185574574773
600283.XSHG,0.005892420520817803
688378.XSHG,-0.022998516139359743
000544.XSHE,0.005250800557589183
300920.XSHE,0.00800026202296752
600603.XSHG,-0.10583919982605008
000429.XSHE,0.002155213367310769
601339.XSHG,0.002336222681871823
300942.XSHE,0.0012970502542547285
300347.XSHE,-0.2897682768255704
300543.XSHE,-0.006677191475817386
600360.XSHG,-0.0013015659842702436
603535.XSHG,0.00546914766289232
002276.XSHE,0.0002973978590002403
002199.XSHE,0.008099821410533014
000605.XSHE,0.005679426222694255
300818.XSHE,0.0052636470710672985
300803.XSHE,-0.015255736390033872
000090.XSHE,0.0020766068394695437
601330.XSHG,0.004143093365816321
601226.XSHG,0.001522746392979904
000426.XSHE,-0.037518136938628974
002612.XSHE,0.0006503977578436347
300151.XSHE,-0.05260616828344335
601059.XSHG,-0.004051812367935444
601360.XSHG,-0.03361952098278113
000856.XSHE,0.007019073748672149
300258.XSHE,0.005513400842675595
002721.XSHE,0.003391928314860425
688259.XSHG,-0.005373308764369609
300559.XSHE,-0.005083786857613091
600992.XSHG,0.003910695271766533
002561.XSHE,0.006470806818087724
000551.XSHE,-0.0009640835485213032
300837.XSHE,-0.004806013267974001
300973.XSHE,-0.03505649708137854
000027.XSHE,0.0009848990099879994
600561.XSHG,0.007960087860845226
600855.XSHG,0.004872713757559361
002594.XSHE,-0.03771952098278131
000726.XSHE,-0.0025468931653229642
600327.XSHG,0.0058160720391367314
688329.XSHG,-0.014747670980189616
002142.XSHE,-0.011619520982781168
300215.XSHE,-0.001988530220222673
300078.XSHE,-0.019788055213433426
605068.XSHG,0.005190737278028063
002188.XSHE,0.009682510469922207
300476.XSHE,-0.01066586336862613
002336.XSHE,0.005748070891123081
300711.XSHE,0.005471199271259103
601212.XSHG,0.0017106158936192855
002724.XSHE,0.003493036602987741
600928.XSHG,0.0030663661719839736
000898.XSHE,0.0009127500396785085
600515.XSHG,-0.0042508313305598755
688339.XSHG,-0.04661895613979212
300724.XSHE,-0.042711755189618235
603036.XSHG,0.008967839682068636
603578.XSHG,0.008638628970534653
003032.XSHE,-0.000271842397518764
301097.XSHE,-0.005900880886452619
300778.XSHE,-0.0049697769406348985
600292.XSHG,0.005548611351896472
000411.XSHE,0.006384878631367891
002625.XSHE,-0.0037710371324628025
300081.XSHE,-0.004488723012548661
300483.XSHE,0.006423827390172652
002208.XSHE,-0.0027840829046680117
000571.XSHE,0.008284186852155258
300638.XSHE,-0.04249990004416401
002117.XSHE,-0.010146841496154115
603816.XSHG,-0.01564349246056916
300732.XSHE,-0.023575704471557477
600917.XSHG,0.0038552615982385316
688216.XSHG,0.007503635321327201
000839.XSHE,-0.0001811570832808973
688409.XSHG,-0.0018593782693335857
603822.XSHG,0.005221269854735197
000809.XSHE,0.008312547279008445
002879.XSHE,-0.0033361361127142407
002009.XSHE,-0.0036741933996101697
603183.XSHG,0.006602733502844101
688178.XSHG,0.008076514138345944
301391.XSHE,-0.03591361374686979
688257.XSHG,0.001665712344808278
002887.XSHE,0.002982255693704166
300176.XSHE,0.003245933378487449
002274.XSHE,0.0024736637791006374
301000.XSHE,0.0005414515969133105
301148.XSHE,0.0059309149580188195
002584.XSHE,0.003638012764942229
300872.XSHE,-0.0007793188807610207
600356.XSHG,0.007358645509924116
003007.XSHE,0.00011107052576978318
600929.XSHG,0.0029026919771995324
688380.XSHG,0.0027832227551587946
002345.XSHE,-0.008553935932519748
603727.XSHG,0.007050773099437073
600822.XSHG,0.005723713772944041
000850.XSHE,0.007276145724992489
600115.XSHG,-0.004019520982781144
300580.XSHE,0.002333641130504686
600511.XSHG,-0.013039113913816926
603081.XSHG,0.002567891188001329
300465.XSHE,-0.0007648270924555181
000338.XSHE,-0.09671123210319313
600255.XSHG,0.004595632110368953
603618.XSHG,0.004791587514932449
601919.XSHG,-0.005419520982781157
300045.XSHE,-0.015449175350835162
600681.XSHG,0.005514206306800006
603527.XSHG,0.004956931247318759
600871.XSHG,-0.0005319575930936277
301099.XSHE,-0.0019433510746414704
600370.XSHG,0.0025310799816459124
688220.XSHG,-0.030699986215184768
300207.XSHE,-0.019897638631427697
688198.XSHG,-0.0018745308847194285
002363.XSHE,0.007718843064029755
300561.XSHE,-0.061755157881670616
002575.XSHE,0.007441578919329768
000547.XSHE,-0.011262414273689618
600109.XSHG,-0.010017427952285395
300670.XSHE,0.007625059745618345
002892.XSHE,0.0012683490712685945
001308.XSHE,-0.001403473118828942
300082.XSHE,0.0006764898795527646
300291.XSHE,-0.010956128632192592
002807.XSHE,0.004960600525050094
000659.XSHE,-0.0027853737062304524
002717.XSHE,-0.023690815911659207
300400.XSHE,-0.0029569960204886584
603520.XSHG,-0.00423901390622342
688197.XSHG,0.002394527113172016
300394.XSHE,-0.10291600279655098
300116.XSHE,0.005692117537560159
603179.XSHG,-0.01910017890001385
600846.XSHG,-0.03764035291084423
301312.XSHE,-0.0010894768473180315
300269.XSHE,0.006046880001601394
600397.XSHG,0.007909504322524283
002893.XSHE,0.008945682144026084
000935.XSHE,-0.0008310418424845875
