code,high_close_diff
002381.XSHE,-0.004020411817723213
300963.XSHE,0.001701602274171387
000899.XSHE,-0.006582514789594815
002249.XSHE,0.01152855728083964
002147.XSHE,-0.0022768546728354627
002538.XSHE,0.006063944517493545
300461.XSHE,0.005486648444936321
300768.XSHE,0.007591522832150726
002161.XSHE,0.0012726955962454062
000539.XSHE,-0.00037991010417803036
002641.XSHE,-0.0037287434321625706
300481.XSHE,0.0017836303565438331
300338.XSHE,0.01917187579665603
002778.XSHE,-0.006768461694994718
002687.XSHE,-0.01002762933180009
002846.XSHE,-0.009988957817563909
300664.XSHE,-0.007502406733210766
600004.XSHG,0.0004087505332676191
000786.XSHE,0.003369339609003587
002072.XSHE,-0.0058869243081011045
601860.XSHG,-0.005098935655945532
002327.XSHE,0.004911032569470879
002390.XSHE,0.014020792417470479
600209.XSHG,-0.00664029768804073
688013.XSHG,-0.006442988393708719
301037.XSHE,-0.0010516017926873733
605376.XSHG,0.0004617138740510198
688368.XSHG,0.04573104387607019
002905.XSHE,-0.008698831779455404
601898.XSHG,0.004570264273175575
002481.XSHE,0.013340365233596944
600020.XSHG,-0.006456434321153833
002588.XSHE,-0.005359158381515503
000402.XSHE,0.0036019192197236463
000837.XSHE,-0.0013220739037763992
300432.XSHE,0.03831754293724463
002705.XSHE,0.01491031581618352
600892.XSHG,-0.005308705377690768
600749.XSHG,-0.006865871865653454
603297.XSHG,0.03616494169160947
002636.XSHE,-0.0038384214419569613
300632.XSHE,-0.0016627491914009002
300540.XSHE,0.008784338496920242
300530.XSHE,0.054725217446393096
688027.XSHG,0.016887918245196615
688798.XSHG,0.023994438856353405
000537.XSHE,0.020050241092722073
601366.XSHG,-0.007925835742147842
000005.XSHE,-0.007836805487611787
688107.XSHG,0.031285917454029276
300567.XSHE,0.03951054213477261
300992.XSHE,-0.001471107990340682
600391.XSHG,-0.006439632969893322
300921.XSHE,0.011928523392623389
002810.XSHE,0.029676182802382538
000517.XSHE,-0.005577020173507397
001914.XSHE,0.007609790038644121
600562.XSHG,0.01399244051986504
300188.XSHE,0.06083234604293121
300684.XSHE,0.026376280332832465
600338.XSHG,0.00951656234657119
300948.XSHE,0.028952918487852943
603266.XSHG,-0.007012022379549298
002160.XSHE,-0.00685935823095477
002629.XSHE,-0.013318196309079301
300074.XSHE,-0.005824150635697739
300848.XSHE,-0.0025931289737600952
301050.XSHE,0.01892636271353132
601116.XSHG,-0.007467324671130153
000420.XSHE,-0.0018209676040790782
300457.XSHE,0.009823492457380619
002605.XSHE,0.0008255053951447449
600961.XSHG,-0.007606992001752543
000062.XSHE,0.02518448822041458
300630.XSHE,0.04322036488573133
000552.XSHE,-0.00328014185368632
603886.XSHG,-0.005991283900432936
600986.XSHG,-0.0034721325427468485
300609.XSHE,-0.0019966606871143072
600300.XSHG,-0.005777358969535673
300062.XSHE,0.004398702469755043
300709.XSHE,0.01758701497094929
002490.XSHE,-0.0027163843236846282
002468.XSHE,-0.0030319092559021902
300751.XSHE,0.36060375640147213
002457.XSHE,-0.009966363112597269
601187.XSHG,-0.003304018517471647
603017.XSHG,-0.006204800695388111
603958.XSHG,-0.011830179187664996
688093.XSHG,-0.00024205693490649948
688660.XSHG,-0.002371980370554281
603939.XSHG,0.012798607382023014
600819.XSHG,-0.00704016037790457
600739.XSHG,0.013580907738845826
002935.XSHE,-0.004383004496980682
000709.XSHE,-0.0012063847496643217
002556.XSHE,0.00028593096433668364
300980.XSHE,0.004417252188100242
002855.XSHE,-0.003936183816075718
002067.XSHE,-0.008263398235246324
300558.XSHE,0.023961001836332322
000757.XSHE,-0.002553751495103458
002564.XSHE,-0.006493169668567892
002930.XSHE,0.005190027161890795
000685.XSHE,-0.00013682969587207935
600529.XSHG,0.06212408856890734
603309.XSHG,0.0016568859822007759
300551.XSHE,-0.003711376693542685
600227.XSHG,-0.006472798897347045
603330.XSHG,0.001378952370015894
600717.XSHG,-0.004805687937658129
