code,high_close_diff
002381.XSHE,-0.009890110690825278
000899.XSHE,-0.008609895749346182
002249.XSHE,0.0015682609887108356
002538.XSHE,-0.0044430428372709396
300461.XSHE,-0.007958449415002032
300768.XSHE,0.002726647783185548
002161.XSHE,0.029237575511782674
000539.XSHE,0.008200590565608814
002641.XSHE,0.009575964637268914
300481.XSHE,-0.005083809121410014
300338.XSHE,-0.010873452044965443
002778.XSHE,-0.010927283256167774
002687.XSHE,-0.011536520920727173
002846.XSHE,-0.003509343890734205
300664.XSHE,-0.009076687221413398
600004.XSHG,-0.00063813998725053
000786.XSHE,0.0806874008401695
002072.XSHE,-0.020273842377167745
601860.XSHG,-0.00469613389083704
002327.XSHE,-0.008326438013346527
002390.XSHE,0.005698138730839785
600209.XSHG,-0.014195688258399914
688368.XSHG,0.043482224240072025
002905.XSHE,-0.007041908110181587
601898.XSHG,0.0031820369028458632
002481.XSHE,0.06896433983756353
600020.XSHG,-0.00523701447773974
002588.XSHE,0.002368531439643516
000402.XSHE,0.01998802551452315
000837.XSHE,-0.0168193898698156
300432.XSHE,-0.004426383411422869
002705.XSHE,0.008048684761922865
600892.XSHG,-0.008693487021710324
600749.XSHG,-0.00865926712629426
603297.XSHG,-0.01437909535040217
000662.XSHE,-0.014749279867798958
002636.XSHE,-0.00537003302808337
300632.XSHE,-0.004122174214777506
300540.XSHE,-0.01159163003194857
300530.XSHE,0.005533770442096594
000537.XSHE,-6.449906615628789e-05
601366.XSHG,-0.011854240397548394
000005.XSHE,-0.002623556480596643
300567.XSHE,0.04396962572056779
600391.XSHG,0.0028276320592003287
002810.XSHE,-0.006610902858504887
000517.XSHE,-0.005031200088387064
001914.XSHE,0.06263685374977343
600562.XSHG,0.0026202288121277163
300188.XSHE,0.02433036084305894
300684.XSHE,0.01638684746111073
600338.XSHG,-0.008329594416089726
603266.XSHG,-0.008215920230009933
002160.XSHE,-0.009408202185898325
002629.XSHE,-0.015654287602738844
300074.XSHE,0.006870241517270292
601116.XSHG,-0.007474594369053498
000420.XSHE,-0.005261204489266747
300457.XSHE,0.026147289460260875
002605.XSHE,0.028756152107822213
600961.XSHG,-0.01093443334647514
000062.XSHE,-0.0006765198160993552
300630.XSHE,0.014257001948895783
000552.XSHE,-0.007856378115134014
603886.XSHG,-0.011705194914048186
600986.XSHG,-0.0013263154337287489
300609.XSHE,-0.006886324275017583
600300.XSHG,-0.006069847169156565
300062.XSHE,0.0019599493591701198
300709.XSHE,0.003719414199714525
002490.XSHE,-0.013982030626028603
002468.XSHE,0.007515222937562448
300751.XSHE,0.015623847343031126
002457.XSHE,-0.011834865484553472
603017.XSHG,-2.5999197919870237e-05
603958.XSHG,-0.020071556348206798
600634.XSHG,-0.021003218024561104
603939.XSHG,0.04343546208718435
600819.XSHG,-0.011296001195064076
600739.XSHG,0.4364411584951723
002935.XSHE,-0.003805338666700648
000709.XSHE,0.004120285653883302
002556.XSHE,0.017998235439037866
002855.XSHE,-0.012244030712828646
002067.XSHE,-0.012057818961876996
300558.XSHE,0.01770438667858503
000757.XSHE,-0.013421406167228866
002564.XSHE,-0.002691182818461122
002220.XSHE,-0.021550775716996675
002930.XSHE,-0.001550448943427797
000685.XSHE,0.0071359880137734566
600529.XSHG,0.04096875534678505
603309.XSHG,-0.0028583961121859767
300551.XSHE,-0.0016918162703325815
600227.XSHG,-0.005791237080457114
603330.XSHG,-0.01040695103742006
600717.XSHG,0.011609715186982828
002285.XSHE,-0.0004435775413778476
000589.XSHE,-0.009303912315643991
002535.XSHE,-0.01629171826302684
002614.XSHE,0.010783947893734826
600419.XSHG,-0.0091240814480056
002933.XSHE,0.0022509104497179
601929.XSHG,-0.010179614839437794
600421.XSHG,-0.0057982367407636865
300634.XSHE,-0.0022035266818268284
000755.XSHE,-0.015643432489617727
600598.XSHG,0.0040296172676892875
300350.XSHE,-0.00828104111143545
300371.XSHE,-0.00946651906324528
603928.XSHG,-0.014149502554892206
300057.XSHE,-0.01260919567949163
603321.XSHG,-0.01330890909383721
600729.XSHG,-0.0014828343212244157
000635.XSHE,-0.010285605651417512
601066.XSHG,0.013266330764220978
600531.XSHG,-0.003300114123571847
002002.XSHE,0.006485132144905478
600246.XSHG,0.0010652210679598876
002027.XSHE,0.014438042799462543
300420.XSHE,0.010115057411078845
300450.XSHE,0.35583722832671194
300513.XSHE,0.00049865090220114
000633.XSHE,-0.007408679149672937
002330.XSHE,-0.013371172653823302
600185.XSHG,-0.0017469322986972324
002442.XSHE,-0.014633006655490785
300652.XSHE,-0.013903418458233192
