code,high_close_diff
002381.XSHE,0.0031819003497072992
300963.XSHE,0.003751338749812477
000899.XSHE,0.0013584219626830382
002249.XSHE,-0.006706502185603431
002538.XSHE,0.003167658505694528
300461.XSHE,0.002457978972784059
300768.XSHE,-0.0013173222790157251
002161.XSHE,0.0006671001453657233
000539.XSHE,-0.03404753676659927
002641.XSHE,-3.6787848524987184e-05
300481.XSHE,0.002892092770880138
300338.XSHE,0.0027080855628407396
002778.XSHE,0.0057315914815901595
002687.XSHE,0.004199190922306039
002846.XSHE,-0.005903599360958198
300664.XSHE,0.004536566629101714
600004.XSHG,-0.0014443032520306941
000786.XSHE,-0.03269185354287421
002072.XSHE,0.00545720739779437
601860.XSHG,0.002507255509325317
688507.XSHG,-0.014347724623462467
301229.XSHE,0.005609435646548912
002327.XSHE,-0.013608422946431217
002390.XSHE,4.0609324580065127e-05
688013.XSHG,0.006036670614241241
301176.XSHE,0.005188567069261284
301037.XSHE,0.0027352148892505626
605376.XSHG,-0.0014845472829796177
301323.XSHE,-0.008436545963780424
688368.XSHG,-0.0010123122514171302
002905.XSHE,-0.012349716662844047
601898.XSHG,-0.0031040011908193177
002481.XSHE,-0.0014237878247469107
600020.XSHG,0.0025439813252065954
002588.XSHE,-0.003075825836279162
000402.XSHE,-0.016445108327343444
000837.XSHE,-0.003708756603166608
300432.XSHE,0.0016723718269298893
002705.XSHE,-0.0007785356637479194
600892.XSHG,0.0007236763176558135
301288.XSHE,-0.0017259489869132253
600749.XSHG,0.002441899652787925
603297.XSHG,-0.016107340968097274
002636.XSHE,0.0021401273144497895
300632.XSHE,0.001454996554749107
300540.XSHE,-0.005382728575622045
300530.XSHE,0.0027417214564036596
688027.XSHG,-0.0045275480623222135
688798.XSHG,-0.03246339159028656
000537.XSHE,-0.002228904045533509
601366.XSHG,0.004333320176742019
000005.XSHE,0.004193868524720156
301216.XSHE,0.0023163147874529673
688107.XSHG,-0.0035969706264927124
300567.XSHE,-0.11408337753460958
300992.XSHE,0.005804889861050183
600391.XSHG,0.0016086317100210174
688485.XSHG,0.0059484307153329285
300921.XSHE,-0.007275597855373614
002810.XSHE,0.0005777839953161204
000517.XSHE,-0.0011313232043318536
301248.XSHE,-0.004539191240483259
001914.XSHE,-0.01297694680029678
600562.XSHG,-0.011547316030839708
300188.XSHE,-0.05315000167341663
300684.XSHE,-0.006263096781471748
600338.XSHG,0.0009910831753376374
300948.XSHE,0.004087769929189607
603266.XSHG,0.0025254966811563786
001318.XSHE,0.0033102760160910244
002160.XSHE,0.003994662594337651
002629.XSHE,0.002966427863465717
300074.XSHE,0.003475055054173869
300848.XSHE,-0.004207505985285194
301050.XSHE,-0.007025692680545054
601116.XSHG,0.0010181483992448086
000420.XSHE,0.0018532548185904057
300457.XSHE,-0.014184509366559342
688373.XSHG,0.004669764949457921
002605.XSHE,-0.07742373189889061
600961.XSHG,0.0008469413868033545
000062.XSHE,-0.009122079347079525
300630.XSHE,0.0019722885075381252
000552.XSHE,-0.00036114096782001795
603886.XSHG,-0.0016751959559912497
688410.XSHG,-0.006841582798461571
600986.XSHG,-0.0006527813651280492
300609.XSHE,0.004418483297980917
600300.XSHG,0.0036299702566009243
300062.XSHE,-0.0009281762177987592
300709.XSHE,-0.006919965727265042
002490.XSHE,0.0048330927131945926
002468.XSHE,-0.0022413732407078665
300751.XSHE,-0.22630968508736565
002457.XSHE,0.004796349819377892
600927.XSHG,-0.0005268959633592591
601187.XSHG,0.0016879571995999053
603017.XSHG,0.0031211171893934975
603958.XSHG,0.006244297213911523
688093.XSHG,0.0035533250965488292
688660.XSHG,0.0034972113724523316
301290.XSHE,0.00509970132656721
603939.XSHG,-0.03637142816234334
301332.XSHE,0.0018835003224958258
301151.XSHE,0.0049991035664121546
600819.XSHG,0.003926022886804917
600739.XSHG,-0.04268117266016201
002935.XSHE,0.0028749021814662478
000709.XSHE,-0.00022814068173765628
002556.XSHE,-0.0010497888383508257
300980.XSHE,0.004195336601049007
002855.XSHE,0.002577768124833907
002067.XSHE,0.00488311481095374
300558.XSHE,-0.012651254568441545
301110.XSHE,-0.006245236877396237
301359.XSHE,-0.002402135493868491
000757.XSHE,0.003203143639699575
002564.XSHE,0.005880733223528066
002930.XSHE,-0.000921362386850557
000685.XSHE,-0.003697192121442179
600529.XSHG,-0.01949083290708854
603309.XSHG,-0.00035014219521264326
300551.XSHE,-0.025456615468900528
600227.XSHG,0.004075571185627623
603330.XSHG,-0.006441086988134513
600717.XSHG,-0.004260775708309784
