code,high_close_diff
002381.XSHE,-0.0007700770051773252
000899.XSHE,-0.00404259169406893
002249.XSHE,0.00540502426764696
002147.XSHE,-0.004602556189441088
002538.XSHE,-0.0024966718726747044
300461.XSHE,-0.0051421211814657395
300768.XSHE,0.0058715474464854775
002161.XSHE,0.0006054537558646666
000539.XSHE,-0.001644605659621546
002641.XSHE,0.002375995097267147
300481.XSHE,-0.00027123509874591974
300338.XSHE,-0.003571445047987649
002778.XSHE,-0.005479099410750855
002687.XSHE,-0.005165616432694658
002846.XSHE,0.009260703633200022
300664.XSHE,-0.0015331013277391867
600004.XSHG,0.00510228764560607
000786.XSHE,0.023421104053207888
002072.XSHE,-0.006964284895704973
601860.XSHG,-0.0009270925075181753
002327.XSHE,0.002289436173244393
002390.XSHE,0.019525988928981018
600209.XSHG,-0.004768932564720867
688368.XSHG,0.0009877676317114384
002905.XSHE,0.017273070566048675
601898.XSHG,0.0008878110778458469
002481.XSHE,0.057635074919084574
600020.XSHG,-0.0027883997874274392
002588.XSHE,-0.0010451957182676564
000402.XSHE,0.012709869809371955
000837.XSHE,-0.0018840106825305648
300432.XSHE,-0.0034290255295082385
002705.XSHE,0.005999295628946607
600892.XSHG,0.0015692435797361676
600749.XSHG,-0.0020799922274020934
603297.XSHG,0.0047498191693265265
000662.XSHE,-0.00306873937304274
002636.XSHE,-0.0022362678117953125
300632.XSHE,0.010135319895140089
300540.XSHE,-0.004668136181364212
300530.XSHE,0.016953893618492845
688027.XSHG,0.03803048374800165
000537.XSHE,-0.0002126067401616561
601366.XSHG,-0.0036932484661285864
000005.XSHE,0.0021823545589593684
300567.XSHE,0.0008356091624993278
600391.XSHG,0.001923319093494693
002810.XSHE,0.0003723701771400161
000517.XSHE,-0.0020278496218759457
001914.XSHE,0.027526710496444222
600562.XSHG,0.019046230137366667
300188.XSHE,0.012859220335239844
300684.XSHE,0.011058353248233083
600338.XSHG,0.0008231894863461714
603266.XSHG,-0.003823502711622521
002160.XSHE,-0.004387074491864946
002629.XSHE,-0.004770723382950365
300074.XSHE,-0.004119117068790566
