code,high_close_diff
002381.XSHE,-0.009845852236727851
300963.XSHE,-0.0022443892673679466
000899.XSHE,0.005792896653045679
002249.XSHE,0.04577623015647998
002538.XSHE,0.009620106786750392
300461.XSHE,-0.003351039027895096
300768.XSHE,-0.002109553725866787
002161.XSHE,0.053284464836396025
000539.XSHE,0.024189941533112533
002641.XSHE,-0.002490132430064535
300481.XSHE,0.0430131254598979
300338.XSHE,-0.02289192544959999
002778.XSHE,-0.024326323738925463
002687.XSHE,-0.012229253514815706
002846.XSHE,-0.016080406415963627
300664.XSHE,-0.0158146489495239
600004.XSHG,0.00188839480472843
000786.XSHE,0.06584179065536759
002072.XSHE,-0.018835397665379134
601860.XSHG,-0.01057873766747772
301229.XSHE,-0.006884588477756994
002327.XSHE,0.007770927136003032
002390.XSHE,0.003749870296798321
688013.XSHG,-0.018271782571129273
301037.XSHE,-0.010733946959846493
605376.XSHG,0.04156118285154721
688368.XSHG,0.0868980150513886
002905.XSHE,-0.01449373319964609
601898.XSHG,0.012152002242155603
002481.XSHE,0.02940684405717791
600020.XSHG,-0.012617328381356773
002588.XSHE,0.007069638076136213
000402.XSHE,0.04818251407843796
000837.XSHE,0.008023043537219863
300432.XSHE,0.09765232910236751
002705.XSHE,0.012166226384030306
600892.XSHG,-0.010950179726562488
301288.XSHE,-0.017393471927212096
600749.XSHG,-0.012855749891855969
603297.XSHG,0.08500984054056115
002636.XSHE,-0.004313612735434274
300632.XSHE,0.007938413631940533
300540.XSHE,0.003907823273327352
300530.XSHE,0.005793557033204624
688027.XSHG,0.0661695248676085
688798.XSHG,0.07941598193863281
000537.XSHE,0.054113477366826604
601366.XSHG,-0.01533128095811003
000005.XSHE,-0.01813732021017563
301216.XSHE,0.009012780177667587
688107.XSHG,0.0445169590204614
300567.XSHE,0.06752128649277798
300992.XSHE,-0.01217789258359398
600391.XSHG,0.010406548763272086
300921.XSHE,-0.007243511345799727
002810.XSHE,0.09465055016613591
000517.XSHE,-0.002161958312265103
301248.XSHE,-0.002502141322547651
001914.XSHE,0.027191877408896746
600562.XSHG,0.045645877644842986
300188.XSHE,0.037332415160190285
300684.XSHE,0.02494290517005216
600338.XSHG,0.03411559904853238
300948.XSHE,-0.015765808591997353
603266.XSHG,0.0017101227016967264
001318.XSHE,-0.012694555108844107
002160.XSHE,-0.008520100733668622
002629.XSHE,-0.02100017673205777
300074.XSHE,-0.0009047668122588275
300848.XSHE,0.03290411496938317
301050.XSHE,0.12688105339506214
601116.XSHG,-0.01265761857612135
000420.XSHE,0.0068538962529457095
300457.XSHE,0.15722196733016722
688373.XSHG,-0.010959221433502624
002605.XSHE,0.0060417286014334895
600961.XSHG,-0.01108226380445338
000062.XSHE,0.037653749874370826
300630.XSHE,0.03197426855173577
000552.XSHE,-0.004036878870057564
603886.XSHG,-0.014442297385046508
600986.XSHG,0.004518299736465718
300609.XSHE,-0.0179935285402351
600300.XSHG,-0.004660980046649084
300062.XSHE,0.016710286516719852
300709.XSHE,0.03426889006474617
002490.XSHE,-0.015785015600426187
002468.XSHE,0.0029562042245987793
300751.XSHE,0.6689817172731115
002457.XSHE,-0.014682004701376629
600927.XSHG,0.007031032614228378
601187.XSHG,-0.0069899339929168055
603017.XSHG,-0.007740601875476524
603958.XSHG,-0.023384667332450343
688093.XSHG,0.004422266192953217
688660.XSHG,-0.006986186745651726
603939.XSHG,0.04289015390190065
301151.XSHE,-0.015859194520755186
600819.XSHG,-0.010325538936053615
600739.XSHG,0.11678722230653399
002935.XSHE,0.004678142221889359
000709.XSHE,0.007791238652237164
002556.XSHE,0.008354728507385752
300980.XSHE,-0.002126282509620426
002855.XSHE,-0.02064486314184394
002067.XSHE,-0.01600877316260066
300558.XSHE,0.015658165945969988
301110.XSHE,-0.008510473378284065
000757.XSHE,-0.010655151145677716
002564.XSHE,-0.0031274882769706507
002930.XSHE,0.011875828261226852
000685.XSHE,0.00848210978057373
600529.XSHG,0.07646270326783682
603309.XSHG,0.0013193721063479921
300551.XSHE,0.007131750657052585
600227.XSHG,-0.009344806645447888
603330.XSHG,0.02921830537559444
600717.XSHG,0.012798128510688497
688586.XSHG,0.013636391477894123
002285.XSHE,-0.0035078523263960687
000589.XSHE,0.008671344164202174
002535.XSHE,-0.02308793409805903
002614.XSHE,-0.006687542647156644
600419.XSHG,-0.01407039770414669
002933.XSHE,-0.004738335733781126
601929.XSHG,-0.013926986154296588
301298.XSHE,-0.010199257931065278
600421.XSHG,-0.018391308065667848
300634.XSHE,-0.00923449376407879
000755.XSHE,-0.007479440011739601
600598.XSHG,0.008575473986723342
300350.XSHE,-0.012058723532916097
300371.XSHE,-0.005737513340557301
603928.XSHG,-0.012725194989274024
300057.XSHE,0.011551053956623132
603321.XSHG,-0.021412730626814903
600729.XSHG,0.013294731700756292
000635.XSHE,-0.0004154975557336439
601066.XSHG,0.0221520022421556
301153.XSHE,0.011878957290653212
600531.XSHG,0.010488773822622028
002002.XSHE,0.009435960150655561
600246.XSHG,0.08496518261222691
688053.XSHG,0.029749434030192534
002027.XSHE,0.02105133727251009
300420.XSHE,-0.015910462916415083
300450.XSHE,0.6694880248712992
300513.XSHE,0.008080502333705941
000633.XSHE,0.03458720868973782
