code,high_close_diff
002381.XSHE,1.5711486748726244e-05
300963.XSHE,-0.013358984961164293
000899.XSHE,-0.004733124577846522
002249.XSHE,0.03912254626227393
002147.XSHE,-0.012100072472255695
002538.XSHE,0.009674981098367123
300461.XSHE,-0.008953616902456371
300768.XSHE,0.007311980283398679
002161.XSHE,0.006772953772369583
000539.XSHE,0.0860196963343974
002641.XSHE,0.005622395901886953
300481.XSHE,0.01459292753605352
300338.XSHE,-0.010678097509336563
002778.XSHE,-0.015949037648523883
002687.XSHE,-0.01318378097723135
002846.XSHE,-0.020825794937729916
300664.XSHE,-0.015572808298627207
600004.XSHG,0.016831105608845737
000786.XSHE,0.19589058475654253
002072.XSHE,-0.027552928599240717
601860.XSHG,-0.011339558580211878
301229.XSHE,0.019517589641111506
002327.XSHE,0.02397761487694112
002390.XSHE,0.03784786897597493
600209.XSHG,-0.027387957661308446
688013.XSHG,-0.022067440186996204
301037.XSHE,-0.016395959894841227
605376.XSHG,0.01551067574437594
688368.XSHG,0.1282201140504357
002905.XSHE,-0.01606334405036334
601898.XSHG,0.01498700011843724
002481.XSHE,0.09760735626037974
600020.XSHG,-0.012073642321663112
002588.XSHE,0.026292323285019598
000402.XSHE,0.11602722183496966
000837.XSHE,0.011144520494210934
300432.XSHE,0.06121508135503036
002705.XSHE,0.012983016063290193
600892.XSHG,-0.019385037753123356
600749.XSHG,0.001213251069644504
603297.XSHG,0.04588003019022729
002636.XSHE,0.005576851565195853
300632.XSHE,-0.008923863252436553
300540.XSHE,0.004014916464999744
300530.XSHE,0.007838612449901087
688027.XSHG,0.0589950391960411
688798.XSHG,0.11605438353438081
000537.XSHE,0.08902403004500882
601366.XSHG,-0.015143578466639652
000005.XSHE,-0.019785942716334923
688107.XSHG,0.033663978074473674
300567.XSHE,0.0240657858522772
300992.XSHE,-0.00111306721975106
600391.XSHG,0.02348603760026795
300921.XSHE,0.00620996284647787
002810.XSHE,0.08838936042163624
000517.XSHE,0.006982242008447062
001914.XSHE,0.07853498960301074
600562.XSHG,0.04716155705490729
300188.XSHE,0.10712400703532968
300684.XSHE,0.008406186812521841
600338.XSHG,0.032091571227065366
300948.XSHE,-0.008053733342700764
603266.XSHG,-0.0025427843518348175
002160.XSHE,-0.01942170744849836
002629.XSHE,-0.02393202528625924
300074.XSHE,0.0170480487747071
300848.XSHE,0.04518843775877482
301050.XSHE,0.07209375026097148
601116.XSHG,-0.01568853161137982
000420.XSHE,0.006083783161581311
300457.XSHE,0.09186675271201258
002605.XSHE,0.04427886153487136
600961.XSHG,-0.011327823443883412
000062.XSHE,0.05078963388841502
300630.XSHE,0.08351164933177796
000552.XSHE,0.011125264656646285
603886.XSHG,-0.0073006469945398975
600986.XSHG,0.0074738531437435266
300609.XSHE,-0.013113739866090292
600300.XSHG,0.004174099083315279
300062.XSHE,0.003511992655826343
300709.XSHE,0.01843128863050721
002490.XSHE,-0.01583735332229353
002468.XSHE,-0.001617530024842823
300751.XSHE,0.4095729659946245
002457.XSHE,-0.006779917157470852
600927.XSHG,0.014104599093605497
601187.XSHG,-0.006271959288177519
603017.XSHG,-0.002431404075153989
603958.XSHG,-0.029128470095095598
688093.XSHG,-0.005142883153948853
688660.XSHG,-0.004673399261693006
603939.XSHG,0.07846742530542873
600819.XSHG,-0.012703031328804654
600739.XSHG,0.3254028160692533
002935.XSHE,0.013005536665168446
000709.XSHE,0.012558075516155218
002556.XSHE,-0.0043955834874785295
300980.XSHE,-0.010417414438619401
002855.XSHE,-0.019838656901449085
002067.XSHE,-0.013014763981782279
300558.XSHE,0.03348547631302876
301110.XSHE,0.009547687865451515
000757.XSHE,-0.013659849452528381
002564.XSHE,-0.014151000304242375
002930.XSHE,0.016209357468211134
000685.XSHE,0.03222592000818293
600529.XSHG,0.10061054082057642
603309.XSHG,0.005243306787959964
300551.XSHE,0.005626844300373964
600227.XSHG,-0.008081215532443169
603330.XSHG,0.017621350132633763
600717.XSHG,0.06772751689379022
688586.XSHG,-4.399940560746371e-05
002285.XSHE,0.015875953778825048
000589.XSHE,-0.0013722716503970639
002535.XSHE,-0.030774910862039522
002614.XSHE,0.017583472102556612
600419.XSHG,0.007524861743463125
002933.XSHE,-0.013825748416274519
601929.XSHG,-0.013294772130794138
600421.XSHG,-0.018505079005168477
300634.XSHE,-0.009502014557319124
000755.XSHE,-0.006889800424968111
600598.XSHG,0.02439271348244735
300350.XSHE,-0.004370731404206966
300371.XSHE,0.004879578774335133
603928.XSHG,-0.022109059828789843
300057.XSHE,-0.010703803402393863
603321.XSHG,-0.01962149372962356
600729.XSHG,0.011103980365851002
000635.XSHE,-0.006227214164628292
601066.XSHG,0.02000132619258397
600531.XSHG,0.030109002150793193
002002.XSHE,0.038142383402712914
600246.XSHG,0.02937272903718515
002027.XSHE,0.06809079503219913
300420.XSHE,-0.011086876562871568
300450.XSHE,0.5208393968601871
300513.XSHE,-0.005049430267783067
000633.XSHE,0.0012172151620796039
002330.XSHE,-0.007681802374231883
600185.XSHG,0.01592450377532874
002442.XSHE,-0.016893022066717563
300652.XSHE,-0.017698549415022025
688159.XSHG,-0.01153282273843598
002020.XSHE,0.04686024205459481
002151.XSHE,0.09811783276260116
300232.XSHE,0.004916488878963723
000613.XSHE,-0.029812641419927687
300725.XSHE,0.12592903645488288
002105.XSHE,-0.016309224032165063
688636.XSHG,0.03844324444226262
002317.XSHE,0.1092995187409154
300713.XSHE,0.0032313827391313964
