code,high_close_diff
002381.XSHE,-0.0046699457447070426
300963.XSHE,-0.00359727919099614
000899.XSHE,-0.0021577942413701944
002249.XSHE,0.004805571548936518
002538.XSHE,0.006122271713033669
300461.XSHE,-0.0038377286952029042
300768.XSHE,0.001162935462216354
002161.XSHE,0.004668313461295678
000539.XSHE,0.020155580020615793
002641.XSHE,-0.0018180230626982817
300481.XSHE,0.026239438978733463
300338.XSHE,0.0006178310464134383
002778.XSHE,-0.0035330044044614714
002687.XSHE,-0.005953485973011694
002846.XSHE,0.007961445020248002
300664.XSHE,-0.005277076141583329
600004.XSHG,0.01006508940302721
000786.XSHE,0.10169828010297012
002072.XSHE,-0.006386116754571311
601860.XSHG,-0.003131407465855785
301229.XSHE,-0.0026105354980196505
002327.XSHE,-0.0037807380281191564
002390.XSHE,-0.0032790135831604664
688013.XSHG,-0.006837340658384138
301176.XSHE,-0.0051771551375715125
301037.XSHE,-0.005684903648834996
605376.XSHG,0.025729964249824957
688368.XSHG,0.020811640131388257
002905.XSHE,0.00484174754649716
601898.XSHG,0.006317173966364572
002481.XSHE,0.01451710823745763
600020.XSHG,-0.004034167682679234
002588.XSHE,0.0014591130836449483
000402.XSHE,0.04234811992386006
000837.XSHE,0.0030978781438370712
300432.XSHE,0.02115718633695051
002705.XSHE,0.0019776465157354648
600892.XSHG,-0.004517311053490835
301288.XSHE,-0.007626384445773331
600749.XSHG,0.0020396791286775608
603297.XSHG,0.03154724554840898
002636.XSHE,-0.0036296992008127567
300632.XSHE,-0.005381409548123743
300540.XSHE,-0.003441463119519935
300530.XSHE,0.03974104348965588
688027.XSHG,0.015211442449721224
688798.XSHG,0.013717952507334999
000537.XSHE,0.010574689623145023
601366.XSHG,-0.00465585301530658
000005.XSHE,0.00572570765381089
301216.XSHE,-0.0007531102301002682
688107.XSHG,0.03154517442079894
300567.XSHE,0.06193311302445203
300992.XSHE,-0.007094753635739911
600391.XSHG,0.0009456193364678631
300921.XSHE,0.004597135406548863
002810.XSHE,0.009140286374520485
000517.XSHE,0.0012859850870259493
301248.XSHE,-0.004800560193567053
001914.XSHE,0.04114293825322466
600562.XSHG,0.03507458889006826
300188.XSHE,0.04645611910628891
300684.XSHE,0.007279558435737572
600338.XSHG,0.006698655223374625
300948.XSHE,-0.0048585970849403465
603266.XSHG,-0.0014624327633191228
001318.XSHE,0.002461686765873019
002160.XSHE,-0.005137702062862044
002629.XSHE,-0.006419346692015945
300074.XSHE,-0.00482053451863482
300848.XSHE,0.027144801525269675
301050.XSHE,0.029498822904333578
601116.XSHG,0.003829863100628923
000420.XSHE,0.00042027468615953153
300457.XSHE,0.01960302081942875
688373.XSHG,-0.0018427394574478755
002605.XSHE,0.0016027330307716043
600961.XSHG,-0.004160477336413768
000062.XSHE,0.0008353517969513359
300630.XSHE,0.00039364994950646503
000552.XSHE,-0.0009159446446426545
603886.XSHG,-0.004910230798730313
600986.XSHG,-0.0015885272710433147
300609.XSHE,-0.005498043006796117
600300.XSHG,-0.0035248569190390634
300062.XSHE,0.009433683604991992
300709.XSHE,0.017472918545373306
002490.XSHE,-0.006012750901679468
002468.XSHE,0.001718323980844832
300751.XSHE,0.22920211963462922
002457.XSHE,-0.004446815734616019
600927.XSHG,0.0019696790706315464
601187.XSHG,-0.0016628469836333613
603017.XSHG,0.0026706358137818667
603958.XSHG,-0.008344323722096843
688093.XSHG,-0.0012227758960587044
688660.XSHG,-0.0031482433638556915
301290.XSHE,0.005753163291737939
603939.XSHG,0.03149651259995337
301151.XSHE,-0.005490424639536675
600819.XSHG,-0.004917276052664741
600739.XSHG,0.032876792209552204
002935.XSHE,0.0103805053489698
000709.XSHE,0.003377066734471863
002556.XSHE,0.0052700473855056456
300980.XSHE,-0.0029689662946378974
002855.XSHE,-0.005913096401425257
002067.XSHE,-0.004865849188539443
300558.XSHE,0.008392858596987606
301110.XSHE,-0.0034549326295494945
301359.XSHE,-0.006168533325552897
000757.XSHE,-0.005425441838012501
002564.XSHE,0.001710191079657226
002930.XSHE,0.003538256673217608
000685.XSHE,0.007741921823255095
600529.XSHG,0.012789888440659694
603309.XSHG,0.0027971638443021214
300551.XSHE,0.007126057111704767
600227.XSHG,-0.004681028942686084
603330.XSHG,0.008721079164824144
600717.XSHG,0.01343541863996756
688586.XSHG,-0.0002588717507954466
688351.XSHG,0.007422758919974277
002285.XSHE,0.008671631791090087
000589.XSHE,-0.0014455035636235132
002535.XSHE,-0.004158330060197833
002614.XSHE,-0.0005107154368160288
600419.XSHG,0.00325931517564919
002933.XSHE,-1.864541376092599e-05
601929.XSHG,-0.0038759258519194383
301298.XSHE,-0.005214757302938972
600421.XSHG,-0.00330851364421704
300634.XSHE,-0.0007696538242402016
000755.XSHE,-0.00196956878616407
600598.XSHG,0.0014139184526425128
300350.XSHE,-0.0030373831954570818
300371.XSHE,-0.002982276076074552
603928.XSHG,-0.0061295559994589445
300057.XSHE,0.009905418904401522
603321.XSHG,-0.006995933788520083
600729.XSHG,0.003584199388949625
000635.XSHE,0.0027540771144221893
601066.XSHG,0.007517173966364582
301153.XSHE,0.003998024677488419
600531.XSHG,0.006047688969918941
002002.XSHE,-0.0011586744164516246
600246.XSHG,0.011058928560849848
688053.XSHG,0.005940557635938509
002027.XSHE,0.031289956184710484
300420.XSHE,-0.003935118554059598
300450.XSHE,0.18829714988257487
300513.XSHE,0.0019380039902523556
000633.XSHE,0.0064805328856887305
002330.XSHE,-0.0051134228738729205
002442.XSHE,-0.005823832258176257
300652.XSHE,-0.004094383204199993
688159.XSHG,-0.006342112555112514
002020.XSHE,0.00030365001209172555
002151.XSHE,0.019186921652699127
300232.XSHE,0.00024820197696207805
300725.XSHE,0.014786739666032264
002105.XSHE,-0.006768531520140514
688636.XSHG,0.03133515741485561
002317.XSHE,0.03063940487894171
300713.XSHE,-0.0019482342646539898
600149.XSHG,-0.0015885361244437086
002396.XSHE,0.0071851847762408865
002578.XSHE,-0.0029177787121484598
688786.XSHG,0.007041958423105852
688161.XSHG,0.00833808156087762
600257.XSHG,-0.005795592073260752
605218.XSHG,-0.001834829965890167
605100.XSHG,0.0012733580087352292
688678.XSHG,-0.0008886982842997064
600365.XSHG,-0.006159148045057597
000606.XSHE,0.0004769744420200124
601336.XSHG,0.0065229900034428365
003028.XSHE,0.0024843524168778027
603272.XSHG,-0.0074305766661037715
600779.XSHG,0.05527305743791202
603138.XSHG,0.03786041001182583
000969.XSHE,0.0021375700479933967
300933.XSHE,-0.005615301804849053
301112.XSHE,-0.0031158786338646434
002825.XSHE,0.002326767036972441
300485.XSHE,0.024569995300385585
603345.XSHG,0.03684761542289407
300037.XSHE,0.049011556688993554
002421.XSHE,-0.000922836454529681
688206.XSHG,0.006235781918653901
000906.XSHE,0.0008235609673758098
300358.XSHE,0.003173523222361261
688655.XSHG,-0.004619731186805754
300509.XSHE,-0.00565598718625464
600496.XSHG,0.009087242604043547
002290.XSHE,0.016219498579795905
600975.XSHG,0.0024619211849826886
600716.XSHG,-0.004920414306070911
600971.XSHG,0.02119583524759258
600508.XSHG,0.007218456903435193
600399.XSHG,0.008556146675733671
002157.XSHE,0.01688862533374305
002917.XSHE,-0.004978944725000161
300231.XSHE,0.005224248218450648
688328.XSHG,-0.0056967505577483046
603881.XSHG,0.0010084933358351835
688079.XSHG,-0.0044167723512110865
688601.XSHG,0.02687449854062074
600879.XSHG,0.03459943379707119
600136.XSHG,-0.007881134466149416
300614.XSHE,-0.004336272664279793
002064.XSHE,0.017433975315727438
601005.XSHG,-0.0021045516784603873
301039.XSHE,4.643815356605418e-05
601727.XSHG,0.002203938632987137
688237.XSHG,0.005941500001241753
