code,high_close_diff
002381.XSHE,-0.005584730683532546
300963.XSHE,-0.005673696539425428
000899.XSHE,0.005757756294108425
002249.XSHE,0.008729084612277465
002538.XSHE,-0.0021398869999059563
300461.XSHE,-0.005900734383735971
300768.XSHE,0.0022304298895966745
002161.XSHE,0.0053918434899306025
000539.XSHE,0.00031780923880296466
002641.XSHE,-0.004514280051672767
300481.XSHE,0.06460511704421039
300338.XSHE,0.003131119300633863
002778.XSHE,-0.007292262923758578
002687.XSHE,-0.0064770124119702685
002846.XSHE,-0.0036285398743679223
300664.XSHE,-0.005839466202262083
600004.XSHG,0.0004658213874762844
000786.XSHE,0.006110789313698949
002072.XSHE,-0.006439821428732551
601860.XSHG,-0.003257888424063082
301229.XSHE,0.011966665461836643
002327.XSHE,-0.004612365930967186
002390.XSHE,-0.002151696529882995
688013.XSHG,-0.0072806096157632455
301037.XSHE,-0.006629458428450968
605376.XSHG,0.006578532205354885
688368.XSHG,0.012827950398896433
002905.XSHE,-0.005800668993955501
601898.XSHG,0.004309184875714529
002481.XSHE,-0.0035289761779809603
600020.XSHG,-0.003653480737697713
002588.XSHE,-0.002213915909941843
000402.XSHE,0.005163907676589365
000837.XSHE,0.03079333681299238
300432.XSHE,0.023296804359192246
002705.XSHE,0.0015404287212752769
600892.XSHG,-0.00697084631628552
301288.XSHE,-0.0037710601884991066
600749.XSHG,-0.0068407470841198624
603297.XSHG,0.09534045607842906
002636.XSHE,-0.004351009114194968
300632.XSHE,-0.003694995011287417
300540.XSHE,-0.0027055903256759484
300530.XSHE,0.014161258990754782
688027.XSHG,0.022699234476676752
688798.XSHG,0.03495581816199159
000537.XSHE,0.006611527305186736
601366.XSHG,-0.004888954434687712
000005.XSHE,-0.005620586581200258
301216.XSHE,0.004210310153674143
688107.XSHG,0.05037700000315729
300567.XSHE,-0.0006770430409620783
300992.XSHE,-0.007197063385497573
600391.XSHG,0.004945727248495231
300921.XSHE,-0.006828446361540279
002810.XSHE,0.006018568507331111
000517.XSHE,-0.0024536061291339085
301248.XSHE,-0.0061517389294434175
001914.XSHE,0.002814431577518145
600562.XSHG,0.011126505656285169
300188.XSHE,-0.001866004375400402
300684.XSHE,-0.0011438257650284583
600338.XSHG,0.004727007040637093
300948.XSHE,-0.004788410314861723
603266.XSHG,0.009193083248716778
001318.XSHE,-0.0047356137210140935
002160.XSHE,-0.0013068255630073796
002629.XSHE,-0.006234732534441253
300074.XSHE,-0.007319871579932618
300848.XSHE,0.04741648439872605
301050.XSHE,0.04231518772872951
601116.XSHG,-0.004757384943585247
000420.XSHE,-0.0010195076195945686
300457.XSHE,0.05343731755038571
688373.XSHG,0.028900396967625655
002605.XSHE,-0.0025670048195521674
