code,high_close_diff
002381.XSHE,0.001050464838669538
300963.XSHE,0.0035420422332130904
000899.XSHE,-0.0007571955831808144
002249.XSHE,-0.0008625430913131709
002538.XSHE,0.002710257258163326
300461.XSHE,0.0021266280996067232
300768.XSHE,-0.0029031409698027475
002161.XSHE,0.00042523650434084194
000539.XSHE,-0.02048631539017376
002641.XSHE,0.00023341221303745888
300481.XSHE,-0.0011323019044659154
300338.XSHE,0.003209275790218775
002778.XSHE,0.0045907644687394
002687.XSHE,0.0016738748725548232
002846.XSHE,0.0010550865856890999
300664.XSHE,0.002461853307628256
600004.XSHG,-0.0024139464449320414
000786.XSHE,-0.01948882549768099
002072.XSHE,0.0041306926307136515
601860.XSHG,0.0020886426174770902
688507.XSHG,-0.01929424236454646
301229.XSHE,0.0008374031008216518
002327.XSHE,-0.005984119283067326
002390.XSHE,0.00014126267647441388
688013.XSHG,0.003302201415625556
301176.XSHE,0.003661473443927902
301037.XSHE,0.0036099774190445533
605376.XSHG,0.001416986548979516
301323.XSHE,-0.004569432144796031
688368.XSHG,-0.006863431482705455
002905.XSHE,0.0015845283711606547
601898.XSHG,-0.006208891032466629
002481.XSHE,-0.0025229465223456198
600020.XSHG,0.0021325704650681835
002588.XSHE,-0.0013508357248418622
000402.XSHE,-0.001958042853022445
000837.XSHE,-0.0017989602476655572
300432.XSHE,1.0488003773402718e-05
002705.XSHE,0.0003383549115469598
600892.XSHG,0.0009035641734273406
301288.XSHE,0.0030593487158733796
600749.XSHG,0.002176907214937692
603297.XSHG,-0.006142869073434548
688716.XSHG,-0.0008688765714532842
002636.XSHE,0.0004852627320519969
300632.XSHE,0.002051498462729818
300540.XSHE,0.0026819708035349813
300530.XSHE,0.002692438152095798
688027.XSHG,-0.010573585449506274
688798.XSHG,-0.014556949701170451
000537.XSHE,-0.001104529493282071
601366.XSHG,0.003351546943717038
000005.XSHE,0.00538508005296176
301216.XSHE,0.001227396213432649
688107.XSHG,-0.0011924829701937143
300567.XSHE,-0.01279312895664961
300992.XSHE,0.0009541108468504311
600391.XSHG,0.0007636178124456943
688485.XSHG,0.0045505120884942124
300921.XSHE,-0.02881860870404064
002810.XSHE,-0.0044307660943411
000517.XSHE,0.001031023611198851
301248.XSHE,8.331514591631856e-05
001914.XSHE,-0.007462705712413023
600562.XSHG,-0.005492031514088096
300188.XSHE,-0.10609409262475544
300684.XSHE,-0.003536722365040363
600338.XSHG,-0.0018304723469247666
300948.XSHE,0.0008672396791600955
603266.XSHG,0.0027017385135474016
001318.XSHE,0.003076084491850526
002160.XSHE,0.0034299920288765754
002629.XSHE,0.004233341428148012
300074.XSHE,-0.0009733790617757346
300848.XSHE,-0.008072663926880403
301050.XSHE,0.0009003737170672839
601116.XSHG,0.0025344842921496257
000420.XSHE,0.0019397675734330086
300457.XSHE,-0.002333969237015587
688373.XSHG,0.002625631912789011
002605.XSHE,-0.012917352108273902
600961.XSHG,0.0020623340187249893
000062.XSHE,-0.0028252369341070986
300630.XSHE,-0.010504090519317114
000552.XSHE,-0.0024670864898330334
603886.XSHG,0.002478821660660218
688410.XSHG,-0.00014195450495732825
600986.XSHG,0.000615171317263013
300609.XSHE,-0.0016854734502700008
600300.XSHG,0.0032722918156651453
300062.XSHE,0.0018856088366980607
300709.XSHE,-0.0032645274960504842
002490.XSHE,0.0029703307326393756
002468.XSHE,0.0012776376965267038
300751.XSHE,-0.06728571235671317
002457.XSHE,0.0011908096798858353
600927.XSHG,0.0005476726583705097
601187.XSHG,0.001146980641012871
603017.XSHG,0.002272889525307962
603958.XSHG,0.0023490673070640958
688093.XSHG,0.0032992490612525505
688660.XSHG,0.002746783444163495
301290.XSHE,0.0028634958923095455
603939.XSHG,-0.026799777646934857
301332.XSHE,0.0025051380333161385
301151.XSHE,0.001990403431866909
600819.XSHG,0.003128330623487041
600739.XSHG,-0.018014140161647568
002935.XSHE,-0.0012467540094770546
000709.XSHE,-0.0015828960288277777
002556.XSHE,0.0006651006405800968
300980.XSHE,-0.004349938343682485
002855.XSHE,-0.012677618891117525
002067.XSHE,0.002323382406165003
300558.XSHE,-0.002967037597438339
