code,high_close_diff
002381.XSHE,-0.00378453314362484
300963.XSHE,0.00015756274727261443
000899.XSHE,-0.00402198630093449
002249.XSHE,-0.0019014488479147608
002147.XSHE,-0.0015477867646033533
002538.XSHE,0.001062710683293899
300461.XSHE,-0.0053917011511273585
300768.XSHE,-0.0007050910339672311
002161.XSHE,0.03529713731185136
000539.XSHE,0.031175717898379765
002641.XSHE,-0.0034192267669537566
300481.XSHE,-0.0014560183956337542
300338.XSHE,-0.0023747858547998307
002778.XSHE,-0.004898606830252164
002687.XSHE,-0.00451062795157912
002846.XSHE,-0.004826466798590365
300664.XSHE,-0.0038140812942999945
600004.XSHG,0.0018082931994782086
000786.XSHE,0.046073998034287016
002072.XSHE,-0.004782701270487888
601860.XSHG,-0.002338908369555191
002327.XSHE,-0.0022539640352695458
002390.XSHE,-0.0014370879584215343
600209.XSHG,-0.004248662978533778
688013.XSHG,-0.005437242726578771
301037.XSHE,-0.0044559719492659735
605376.XSHG,0.006403972998930714
688368.XSHG,0.060786061223107
002905.XSHE,-0.0027500616733713164
601898.XSHG,0.0025162975564442924
002481.XSHE,-0.0009667603455748969
600020.XSHG,-0.003312621749812504
002588.XSHE,-0.0024751629936025765
000402.XSHE,0.005549090441351425
000837.XSHE,0.00014446369240093872
300432.XSHE,0.03399178856540578
002705.XSHE,0.0007012628292803603
600892.XSHG,-0.005190407957243598
600749.XSHG,0.0024153693477400795
603297.XSHG,0.02408923565445826
002636.XSHE,-0.0027456530094573193
300632.XSHE,-0.0009868128392298407
300540.XSHE,-0.0031851116640285006
300530.XSHE,0.001727697639141039
688027.XSHG,0.015828879181448534
688798.XSHG,0.0021779536847952303
000537.XSHE,0.03191578510380622
601366.XSHG,-0.003308640879006208
000005.XSHE,-0.005471462133748549
688107.XSHG,0.006710311021300468
300567.XSHE,0.015452956455099814
300992.XSHE,-0.003404765532470054
600391.XSHG,0.0008195941688681611
300921.XSHE,0.03640811412021289
002810.XSHE,0.031716281956452874
000517.XSHE,0.008323402538448448
001914.XSHE,0.02373079786664788
600562.XSHG,0.006293131578214842
300188.XSHE,0.01352512998689768
300684.XSHE,-0.004093749601755829
600338.XSHG,0.01228845505697191
300948.XSHE,0.022724836528485996
603266.XSHG,-0.005038229826654701
002160.XSHE,-0.004016773660932687
002629.XSHE,-0.00531758828309898
300074.XSHE,0.003829157447831236
300848.XSHE,-0.004454561602032901
301050.XSHE,0.04136489200770624
601116.XSHG,-0.0033069528404288426
000420.XSHE,3.2463855360914846e-06
300457.XSHE,0.03122813629589709
002605.XSHE,0.02478733343180763
600961.XSHG,-0.0011997724617329145
000062.XSHE,0.0024523152899822457
300630.XSHE,0.007195851103969335
000552.XSHE,0.0013568570219341302
603886.XSHG,0.0031040414834313263
600986.XSHG,0.0067288681507240745
300609.XSHE,-0.0035003016644389933
600300.XSHG,0.000366871927201709
300062.XSHE,-0.00303162947590719
300709.XSHE,0.009472624466482183
002490.XSHE,-0.0043392597829705545
002468.XSHE,-0.0021508416491865163
300751.XSHE,0.12715734836894638
002457.XSHE,-0.0033361845115589105
600927.XSHG,0.0019050766540014172
601187.XSHG,-0.0015470593857781145
603017.XSHG,-0.0019003787862455928
603958.XSHG,-0.006197211461339543
688093.XSHG,0.0007247557932352888
688660.XSHG,-0.001545880450597486
603939.XSHG,0.015386857731420012
600819.XSHG,-0.004059696665633055
600739.XSHG,-0.0010259401097460503
002935.XSHE,0.004098546749894348
000709.XSHE,-0.0009010126312095528
002556.XSHE,-0.0010399727585135492
300980.XSHE,-0.004693393568579323
002855.XSHE,-0.003518881620742276
002067.XSHE,-0.003951352139684747
300558.XSHE,0.0020320720608047508
000757.XSHE,-0.004081371083467198
002564.XSHE,0.0036793598707236704
002930.XSHE,-0.0013533574232377625
000685.XSHE,-0.0008537259946834572
600529.XSHG,0.004003903271088337
603309.XSHG,-0.002914186196899187
300551.XSHE,0.012002962761139775
600227.XSHG,-0.001533538470850736
603330.XSHG,0.005564121893084418
600717.XSHG,-0.0023341261802824536
688586.XSHG,0.0021629453979549558
002285.XSHE,-0.003422786088539854
000589.XSHE,-0.001734846165143571
002535.XSHE,-0.006047022342146956
002614.XSHE,0.002956152302912652
600419.XSHG,-0.0034599731835844773
002933.XSHE,-0.0014477534315431723
601929.XSHG,-0.00197807239232188
600421.XSHG,-0.0025840300937233947
300634.XSHE,-0.0034478391440231626
000755.XSHE,-0.0030131927324925116
600598.XSHG,-0.000927771240768835
300350.XSHE,-0.004597844898341139
300371.XSHE,-0.0038286262053133313
603928.XSHG,-0.005097168127188171
300057.XSHE,0.00191224760664436
603321.XSHG,-0.004189076717273263
600729.XSHG,0.0010119552711314217
000635.XSHE,-0.0036832665105080934
601066.XSHG,0.0028933707183833738
600531.XSHG,-0.00042254369239552074
002002.XSHE,-0.0006952519558506409
600246.XSHG,0.009769755099305794
002027.XSHE,0.008576013175171576
300420.XSHE,-0.0037522982019008774
300450.XSHE,0.26397490516454275
300513.XSHE,0.0026677420410041322
000633.XSHE,-0.004019495315902728
002330.XSHE,-0.0025741829999716814
600185.XSHG,0.001184445018271552
002442.XSHE,-0.0048654914861153515
300652.XSHE,-0.005728377324394962
688159.XSHG,-0.004194839067252801
002020.XSHE,-0.0021961888290387708
002151.XSHE,0.01051968038257583
300232.XSHE,0.0028090435994368662
000613.XSHE,-0.006110338176560589
300725.XSHE,0.040671864997938886
002105.XSHE,-0.003946262659894935
688636.XSHG,0.013717376640065485
002317.XSHE,0.006640990250370753
300713.XSHE,-0.003148818131337064
600149.XSHG,-0.005156678774186849
002396.XSHE,0.0014973282843986821
002578.XSHE,-0.0006656825557895423
688786.XSHG,-0.003442167219550027
688161.XSHG,0.002517107873546448
600257.XSHG,-0.0031270555842881453
605218.XSHG,-0.0045335517745505914
605100.XSHG,-0.0047091702254718265
688678.XSHG,-0.0011632196157531915
600365.XSHG,-0.005626796294316173
000606.XSHE,-0.004400561288562737
601336.XSHG,0.005190888611544086
003028.XSHE,-0.0007419092700469187
600779.XSHG,0.03305697314564977
603138.XSHG,0.03797664594386957
000969.XSHE,-0.0008972171340503026
300933.XSHE,-0.0041307952556593275
002825.XSHE,-0.0016655307289112262
300485.XSHE,0.006428530806439153
603345.XSHG,0.05584656820584239
300037.XSHE,0.040966920883569576
002421.XSHE,0.005518773085244227
688206.XSHG,0.007771936831680648
000906.XSHE,-0.0008852769150499797
300358.XSHE,0.031436689407018485
688655.XSHG,-0.0051215099788759965
300509.XSHE,-0.005017777845228459
600496.XSHG,0.00020474742247844104
002290.XSHE,-0.005176997640942583
600975.XSHG,0.005202244019620578
600716.XSHG,-0.0029382773492884363
600971.XSHG,0.002701019955224781
600508.XSHG,-0.0019267570048876047
600399.XSHG,0.016841311633334535
002157.XSHE,0.018331929877549395
002917.XSHE,0.0004156099488205672
300231.XSHE,0.006930770350058212
688328.XSHG,-0.00220265139872192
603881.XSHG,-0.002361825707752647
688079.XSHG,-0.0038504893965300626
688601.XSHG,0.03538426177384022
600879.XSHG,0.002086236618978849
600136.XSHG,-0.004112928776126814
300614.XSHE,0.00013255515515644403
002064.XSHE,0.00121873254861221
601005.XSHG,-0.001468552210485207
301039.XSHE,-0.0011005199903617222
601727.XSHG,0.0008557303690464078
002059.XSHE,0.001034488317448436
002997.XSHE,-0.0022646174247169452
002517.XSHE,-0.002544055516829593
300119.XSHE,0.003137497497778071
601186.XSHG,0.001783643936830045
002346.XSHE,0.013704099150915887
300268.XSHE,0.004443903693812851
300464.XSHE,-0.004407443398693674
600748.XSHG,-0.0026381177942941692
600552.XSHG,0.0058273494545237215
002563.XSHE,0.00018912096447630034
300592.XSHE,0.006177967062305527
300693.XSHE,0.034321029546007076
688685.XSHG,-0.0010343120318409057
603217.XSHG,-0.0006926621217149815
000038.XSHE,0.0003146306973038056
600316.XSHG,-0.0002770272906096581
605001.XSHG,-0.004604145185459722
600301.XSHG,0.010145193274252435
600623.XSHG,0.015769964593668823
300331.XSHE,0.02032863721658303
688317.XSHG,0.002368251311476764
605003.XSHG,-0.0007729833904434576
300223.XSHE,0.10560595011704535
603011.XSHG,-0.003004990556875407
002240.XSHE,0.009026583069927532
605108.XSHG,-0.0026933277417001402
600328.XSHG,0.00320563251460133
600193.XSHG,-0.0026409833071401323
688183.XSHG,-0.0026399163110546043
600015.XSHG,0.001766512183454209
301036.XSHE,-0.004869802307242504
600234.XSHG,-0.003837228680764738
300627.XSHE,0.02281358219585613
600555.XSHG,-0.0055449833680656325
688596.XSHG,0.001667205180131112
000069.XSHE,0.005343581397797517
002991.XSHE,0.001554832835781009
300747.XSHE,0.007423617798787484
603703.XSHG,0.022111073648693014
300641.XSHE,-0.004684796070357219
000040.XSHE,-0.004053154891560262
002730.XSHE,-0.004454994181977669
300945.XSHE,0.0018978177197646953
002134.XSHE,-0.005210189485214972
300286.XSHE,0.06381186786071448
301179.XSHE,-0.0012238975688532803
603819.XSHG,0.004257735870169516
000698.XSHE,-0.004014925923601473
002947.XSHE,-0.00043014547655201296
301089.XSHE,0.0713636919202668
002149.XSHE,0.005442517393484985
600766.XSHG,-0.006222922144489259
002671.XSHE,0.002769766658435921
002843.XSHE,-0.0052782334781772315
000629.XSHE,0.00883817311885447
002179.XSHE,0.029572972002251206
688626.XSHG,-0.0004286980157387696
300739.XSHE,-0.0034048439947454946
301007.XSHE,-0.003438978144030334
301073.XSHE,0.008490334573185918
000623.XSHE,-0.0015764164667790772
300840.XSHE,-0.004956488590386393
600845.XSHG,0.15559255279360834
603050.XSHG,-0.005101154286059218
002733.XSHE,-0.0029264463884455475
002251.XSHE,-0.0038124238845288053
000785.XSHE,0.0007727043624918165
301055.XSHE,-0.004268761463961645
600283.XSHG,0.005785719022036079
688378.XSHG,-0.00043330770378561395
000544.XSHE,-0.002124558809963817
300920.XSHE,0.0002087362622871002
600603.XSHG,0.014458029305265078
000429.XSHE,0.00026027025930171893
601339.XSHG,-0.0009503465916038448
300942.XSHE,0.0008259610249801356
300347.XSHE,0.021171755020983538
300543.XSHE,-0.004804154086968571
600360.XSHG,-0.0015646999550315698
603535.XSHG,-0.0017008068202397893
002276.XSHE,-0.0024859106862033685
002199.XSHE,-0.0057622384254130115
000605.XSHE,-0.003852391044142157
300818.XSHE,-0.0030275221189639623
300803.XSHE,0.003481312246451283
000090.XSHE,-0.0008119132502710364
601330.XSHG,-0.001279234864953628
601226.XSHG,-0.00259753923581201
000426.XSHE,0.013256696293546956
002612.XSHE,0.00068643024914784
300151.XSHE,0.07648728363619853
601360.XSHG,0.0020026671696508624
000856.XSHE,-0.00032528271910454553
300258.XSHE,-0.002733245202831378
002721.XSHE,0.004126977079241542
688259.XSHG,0.011665763461977759
300559.XSHE,0.007212797747900857
600992.XSHG,0.002831449992541062
002561.XSHE,-0.004509990399905671
000551.XSHE,-0.0030061055068734046
300837.XSHE,0.019450601098600313
300973.XSHE,0.008590215383886175
000027.XSHE,0.0017209435693243717
600561.XSHG,-0.003278386237561998
600855.XSHG,-0.0035798891900114586
002594.XSHE,0.02669337071838326
000726.XSHE,0.008732009225698594
600327.XSHG,-0.003933323090068468
688329.XSHG,-0.0034239798582814335
002142.XSHE,0.00899337071838344
300215.XSHE,0.004036744778211386
300078.XSHE,-0.0014191270086597522
605068.XSHG,0.0004836734194211662
002188.XSHE,-0.005925173604706627
300476.XSHE,0.005443194522105994
002336.XSHE,-0.004703022243142981
300711.XSHE,-0.004989387932069947
601212.XSHG,-0.0009453132251211288
002724.XSHE,0.0014157009959979293
600928.XSHG,-0.0014747564965134582
000898.XSHE,-5.1587981106052214e-05
600515.XSHG,0.0007380537391624959
688339.XSHG,0.04406214922379376
300724.XSHE,0.017032735718650226
603036.XSHG,-0.005343581036467644
603578.XSHG,-0.005609375053440939
003032.XSHE,-0.0028346869209847844
300778.XSHE,-0.0023300031728535724
600292.XSHG,-0.0033759084629647216
000411.XSHE,-0.004352956427921894
002625.XSHE,0.0006315311318928001
300081.XSHE,0.01562282097963898
300483.XSHE,-0.003967894341932303
002208.XSHE,0.0041780988365071655
000571.XSHE,-0.005886403684519368
300638.XSHE,0.01936271795681473
002117.XSHE,0.0031209134689238905
603816.XSHG,-2.698923286480894e-05
300732.XSHE,0.008375581698670833
600917.XSHG,-0.0020777794118216285
688216.XSHG,0.00023141438650559412
000839.XSHE,-0.0003041253736695234
603822.XSHG,0.009832116067121296
000809.XSHE,-0.004603812530884859
002879.XSHE,0.0031428773509410276
