code,high_close_diff
002381.XSHE,0.0011243403155276818
300963.XSHE,0.008494341622941139
000899.XSHE,0.004512479503091488
002249.XSHE,0.003981565349022539
002538.XSHE,0.003145106160794253
300461.XSHE,0.008329706521186702
300768.XSHE,-0.0008369688081728724
002161.XSHE,0.0033049032487208006
000539.XSHE,-0.05959619334618741
002641.XSHE,0.004432468866203918
300481.XSHE,-0.015072472936454657
300338.XSHE,0.003409626056892232
002778.XSHE,0.006290468017680084
002687.XSHE,0.00815410083938271
002846.XSHE,0.007542841883118185
300664.XSHE,0.007089104389949202
600004.XSHG,-0.007802472934699362
000786.XSHE,-0.06102403279990374
002072.XSHE,0.008677740871882843
601860.XSHG,0.004607810105654097
301229.XSHE,0.00853253552168522
002327.XSHE,0.0002062229849510884
002390.XSHE,0.0026196445992089177
688013.XSHG,0.007813935969407448
301176.XSHE,0.002091533137180827
301037.XSHE,0.010033737712498006
605376.XSHG,-0.001895542236540428
688368.XSHG,-0.09778900647493281
002905.XSHE,0.0062778053582163915
601898.XSHG,-0.00465152878495099
002481.XSHE,0.001957998980862959
600020.XSHG,0.004779084712587483
002588.XSHE,0.0038868272087521937
000402.XSHE,-0.004119693365256545
000837.XSHE,-0.02990464645241972
300432.XSHE,-0.013784986540257825
002705.XSHE,-8.102148216464862e-05
600892.XSHG,0.006050030913096885
301288.XSHE,0.009336474828419553
600749.XSHG,0.006876006683630331
603297.XSHG,-0.014656364323240195
002636.XSHE,-0.0067888190707833685
300632.XSHE,-0.0011726511173377483
300540.XSHE,-0.0003522359654719153
300530.XSHE,-0.009696810640665916
688027.XSHG,-0.025495893065718638
688798.XSHG,-0.06016758095479406
000537.XSHE,-0.0032642012596151983
601366.XSHG,0.006930218651505501
000005.XSHE,0.010195701786289766
301216.XSHE,0.0022430006286251578
688107.XSHG,-0.02111024161396781
300567.XSHE,-0.14161304524959298
300992.XSHE,0.009787370985091585
600391.XSHG,-0.00529290241242978
688485.XSHG,0.0076485483994548215
300921.XSHE,0.005564139123466436
002810.XSHE,-0.007819680075249953
000517.XSHE,0.004987761969832946
301248.XSHE,0.0036916480016108864
001914.XSHE,0.0030228022220038743
600562.XSHG,-0.027284428791459123
300188.XSHE,-0.10970595195505944
300684.XSHE,-0.014172559970896472
600338.XSHG,-0.005334294190474042
300948.XSHE,0.009209233073616227
603266.XSHG,0.005627292620327736
001318.XSHE,0.00745364877700713
002160.XSHE,0.006608271084905125
002629.XSHE,0.009811610749874793
300074.XSHE,0.004052281865930915
300848.XSHE,-0.05350205016815957
301050.XSHE,-0.045702812461982184
