code,high_close_diff
002381.XSHE,-0.003818199473750264
000899.XSHE,-0.00495357183961714
002249.XSHE,0.002949979248808505
002147.XSHE,-0.005677830614690842
002538.XSHE,-0.003144312957922253
300461.XSHE,0.004487843329916889
300768.XSHE,0.014806188141009353
002161.XSHE,0.02038391092803887
000539.XSHE,0.0014585857886661988
002641.XSHE,0.005607859678101485
300481.XSHE,0.012804240745851271
300338.XSHE,-0.0012108985951068338
002778.XSHE,-0.0013339116860166447
002687.XSHE,-0.008061599210879447
002846.XSHE,-0.001976996925037048
300664.XSHE,-0.004141833929466288
600004.XSHG,0.00680388106537979
000786.XSHE,0.056492767067062404
002072.XSHE,-0.009963303813564554
601860.XSHG,-0.002186297086012837
002327.XSHE,0.011912205398943679
002390.XSHE,0.004541113418821403
600209.XSHG,-0.007779606311725274
688368.XSHG,0.037417065389438384
002905.XSHE,0.009312229365519726
601898.XSHG,0.0010537487046661472
002481.XSHE,0.09912847296605128
600020.XSHG,-0.002213737405915436
002588.XSHE,0.016232293850618355
000402.XSHE,0.015084913269054001
000837.XSHE,-0.006593659877447374
300432.XSHE,-0.0027422927970469557
002705.XSHE,0.026164223964861965
600892.XSHG,-0.009350237090671978
600749.XSHG,-0.0030895342463456077
603297.XSHG,0.0022686635240565323
000662.XSHE,0.0005799263140031244
002636.XSHE,-0.002613112179297994
300632.XSHE,0.0002610800412649406
300540.XSHE,-0.005041142234418916
300530.XSHE,0.02211332955951985
000537.XSHE,-0.00012184043683586242
601366.XSHG,-0.005533885579937899
000005.XSHE,-0.004425990451707917
300567.XSHE,0.05929832606870242
600391.XSHG,0.0054082589252154286
002810.XSHE,0.0037069322932470443
000517.XSHE,-0.003270806389822179
001914.XSHE,0.06990651726164449
600562.XSHG,0.012322530654607412
300188.XSHE,0.11343643710973829
300684.XSHE,0.013581730552592399
600338.XSHG,-0.00047790338040802887
603266.XSHG,-0.005773782120522897
002160.XSHE,-0.003231891219498121
002629.XSHE,-0.008059889788182784
300074.XSHE,0.0014316420594572988
601116.XSHG,-0.0015347152549588443
000420.XSHE,-0.002887463707172293
300457.XSHE,0.008894066676022095
