code,high_close_diff
002381.XSHE,-0.001308408280184233
300963.XSHE,0.004282880062159508
000899.XSHE,0.0017317679836086673
002249.XSHE,-0.002548148170383075
002538.XSHE,0.0019984878362754098
300461.XSHE,0.004972973184065265
300768.XSHE,-0.0008116433210770668
002161.XSHE,0.0011096193260540874
000539.XSHE,-0.017161384237282147
002641.XSHE,0.0014508124558547972
300481.XSHE,-0.001020723069419121
300338.XSHE,0.00469468618421973
002778.XSHE,0.006794932900417201
002687.XSHE,-0.0008915051200942669
002846.XSHE,0.003069942433421293
300664.XSHE,0.003961846952265292
600004.XSHG,-0.0020087321150070747
000786.XSHE,-0.05186295500646188
002072.XSHE,0.006272525782720773
601860.XSHG,0.002575639582711132
688507.XSHG,-0.08607085494618315
301229.XSHE,0.0006915341653098914
002327.XSHE,-0.030717852884273453
002390.XSHE,-0.006116070012713584
688013.XSHG,0.0037965255673799757
301176.XSHE,0.005829253287380459
301037.XSHE,0.002414490864882734
605376.XSHG,-0.0006244869081259707
301323.XSHE,-0.008419402365641931
688368.XSHG,-0.013354868380342569
002905.XSHE,-0.0002684916964761199
601898.XSHG,-0.003682384933436083
002481.XSHE,-0.0029417828667333097
600020.XSHG,0.0009812804408896236
002588.XSHE,5.619662103482047e-05
000402.XSHE,-0.016352611420018003
000837.XSHE,-0.0013909215070083132
300432.XSHE,-0.0006044948329147867
002705.XSHE,-0.008139941397762269
600892.XSHG,0.0054251328106282365
301288.XSHE,0.0016042127239347887
600749.XSHG,0.003795765933527063
603297.XSHG,-0.020968041343452683
002636.XSHE,0.002525751470465766
300632.XSHE,0.0042163051780923205
300540.XSHE,0.004945873173274468
300530.XSHE,0.00470299571193645
688027.XSHG,-0.015937052301919913
688798.XSHG,-0.012847002365608394
000537.XSHE,-0.007055368802452227
601366.XSHG,0.004356367234148985
000005.XSHE,0.00039453019591376755
301216.XSHE,0.0027040489154537208
688107.XSHG,-0.004260327967819442
300567.XSHE,-0.04589188222353469
300992.XSHE,0.0056246682303231765
600391.XSHG,-0.00279497506242523
688485.XSHG,0.0051254807706746335
300921.XSHE,-0.00035506387832572907
002810.XSHE,-0.0025425606516373
000517.XSHE,-0.0021927186412573755
301248.XSHE,0.00116208174748095
001914.XSHE,-0.010974004481755556
600562.XSHG,-0.007008105599586907
300188.XSHE,-0.022045304637249828
300684.XSHE,0.002742018500453629
600338.XSHG,-0.0014848740913721357
300948.XSHE,0.002958542620966359
603266.XSHG,0.0052590485134995915
001318.XSHE,0.0036030679974730024
002160.XSHE,0.004340960648929049
002629.XSHE,0.006639917422212746
300074.XSHE,-1.3919908291817017e-05
300848.XSHE,-0.007585341587948473
301050.XSHE,-0.009381042253017054
601116.XSHG,-0.0012004043927877827
000420.XSHE,-0.0005744367545429318
300457.XSHE,-0.019875054698186578
688373.XSHG,0.0042358707776513965
002605.XSHE,-0.008751167574609007
600961.XSHG,0.0018310391814340644
000062.XSHE,-0.00507794436859279
300630.XSHE,-0.014768504880852382
000552.XSHE,-0.0009612812262896641
603886.XSHG,0.0037766777719378075
688410.XSHG,-0.0005202209944325988
600986.XSHG,0.0002105194221292332
300609.XSHE,0.0005137697332092198
600300.XSHG,0.0024686089073868264
300062.XSHE,0.0009441787587137615
300709.XSHE,-5.853349394512736e-05
002490.XSHE,0.004871767553892297
002468.XSHE,-0.0008163551602754508
300751.XSHE,-0.1418876579487815
002457.XSHE,0.004798595168563563
600927.XSHG,-0.001534898962559532
601187.XSHG,0.0011201468435742938
603017.XSHG,-0.00027497891377071745
603958.XSHG,0.004990238566890886
688093.XSHG,0.004236998970531582
688660.XSHG,0.0035304809923736554
301290.XSHE,-0.006147147617467954
603939.XSHG,-0.04282186754802831
301332.XSHE,0.0030670034535742797
301151.XSHE,0.00413618210888436
600819.XSHG,0.003584139535513983
600739.XSHG,-0.04899523730470613
002935.XSHE,0.002110236510052246
000709.XSHE,-0.002354623325065944
002556.XSHE,0.002694424914029014
300980.XSHE,0.005277198218464317
002855.XSHE,0.006150101989812768
002067.XSHE,0.004429526726405455
300558.XSHE,-0.007666858370708088
301110.XSHE,-0.004006169506318438
301359.XSHE,0.0010298403993457897
000757.XSHE,0.005292318109467967
002564.XSHE,0.0029375489499344682
002930.XSHE,0.000647979942427965
000685.XSHE,-0.008205542203889273
600529.XSHG,-0.022785046180325706
