code,high_close_diff
002381.XSHE,0.0030408678086989273
300963.XSHE,0.0061527742381930674
000899.XSHE,0.0024933940373962783
002249.XSHE,-0.002827498127705097
002538.XSHE,0.0027610425040192873
300461.XSHE,0.00570800554241143
300768.XSHE,-0.008933963806349275
002161.XSHE,0.0017149113795062228
000539.XSHE,-0.010738373406324891
002641.XSHE,0.0010668380233155089
300481.XSHE,0.000422677772739073
300338.XSHE,0.0017520694199568525
002778.XSHE,0.005263918627401928
002687.XSHE,0.004543671482652923
002846.XSHE,0.006506433265269406
300664.XSHE,0.004141525728336941
600004.XSHG,-0.002041133828926238
000786.XSHE,-0.053851140309376815
002072.XSHE,0.007631608470408842
601860.XSHG,0.0037501183279621203
688507.XSHG,-0.07287170167092437
301229.XSHE,0.006239902596208347
002327.XSHE,-0.03542752135044162
002390.XSHE,0.00016526916685645487
688013.XSHG,0.00797933938044347
301176.XSHE,0.007274548719035063
301037.XSHE,0.00920882632928168
605376.XSHG,0.004074698172454578
688368.XSHG,-0.026413758800251978
002905.XSHE,0.0022449507054915496
601898.XSHG,-0.004946946801003835
002481.XSHE,-0.00763290714593445
600020.XSHG,0.0010817831967501407
002588.XSHE,0.00034205776772499707
000402.XSHE,-0.04139268705622669
000837.XSHE,0.0019837950553473556
300432.XSHE,-0.0012237390290059887
002705.XSHE,0.0009824483695890585
600892.XSHG,0.0026297021543025866
301288.XSHE,0.006491982669937243
600749.XSHG,0.00422457928760866
603297.XSHG,-0.004228490972445742
002636.XSHE,0.0016208356227399518
300632.XSHE,0.00470574081061348
300540.XSHE,0.002355192214638262
300530.XSHE,0.002789105928268959
688027.XSHG,-0.02033062141680187
688798.XSHG,-0.00496910864893911
000537.XSHE,-0.011085727870890946
601366.XSHG,0.0054503822868817026
000005.XSHE,0.007326734829670195
301216.XSHE,0.0025307034475252448
688107.XSHG,-0.014801147511231514
300567.XSHE,-0.01774322190806789
300992.XSHE,0.008392850705838626
600391.XSHG,-0.0005731684468656571
688485.XSHG,0.005931876694859601
300921.XSHE,-0.00652221635016745
002810.XSHE,-0.0006960314859036365
000517.XSHE,-0.005377538484024329
301248.XSHE,-0.006442881625911791
001914.XSHE,-0.043485368960784025
600562.XSHG,-0.00350962224607564
300188.XSHE,-0.05683234712386376
300684.XSHE,-0.002305835638997029
600338.XSHG,-0.009426514493714558
300948.XSHE,0.00575347839685347
603266.XSHG,0.006288428474430046
001318.XSHE,0.005565586700579604
002160.XSHE,0.0060013037636602795
002629.XSHE,0.007665986018351814
300074.XSHE,-0.000746205635249346
300848.XSHE,-0.0018842366981102476
301050.XSHE,-0.0035944979680204393
601116.XSHG,0.003569254310064375
000420.XSHE,0.0021012195689370547
300457.XSHE,-0.003193532796820005
688373.XSHG,0.004331421844734733
002605.XSHE,-0.030108033010567515
600961.XSHG,0.0012113016929365607
000062.XSHE,-0.0003934797577218514
300630.XSHE,-0.004629648456695093
000552.XSHE,0.0005711554543892604
603886.XSHG,0.004427915310093635
688410.XSHG,-0.0019014041142580863
600986.XSHG,0.0030763086731501817
300609.XSHE,0.001641065417399703
600300.XSHG,0.0032449948429825624
300062.XSHE,0.0033083198206121716
300709.XSHE,0.0008891271521662952
002490.XSHE,0.005836824021598212
002468.XSHE,0.001279109359434477
300751.XSHE,-0.05814703956807932
002457.XSHE,0.003995954234171839
600927.XSHG,-0.001041184106917219
601187.XSHG,0.0020096421508212477
603017.XSHG,-0.009495596437832252
603958.XSHG,0.009025246294126297
688093.XSHG,0.005153544912232813
688660.XSHG,0.0044648563315129505
301290.XSHE,0.0067485964727933105
603939.XSHG,-0.05689296997235174
301151.XSHE,0.007511914506364934
600819.XSHG,0.004248662946882536
600739.XSHG,-0.029328889177517435
002935.XSHE,0.0004219264063376107
000709.XSHE,-0.0018655658070034686
002556.XSHE,0.0014709700441081896
300980.XSHE,0.007076327197342243
002855.XSHE,0.008122036811467115
002067.XSHE,0.006303640223909125
300558.XSHE,-0.005979410944800192
301110.XSHE,-0.01199193808038764
301359.XSHE,0.005861683217550337
000757.XSHE,0.00623738863845511
002930.XSHE,-0.002659110843533345
000685.XSHE,-0.01994222277884527
600529.XSHG,-0.006920005295865081
603309.XSHG,-0.001201505205945497
300551.XSHE,-0.027596672055452385
600227.XSHG,0.005245684804384012
603330.XSHG,-0.0035234745343811578
600717.XSHG,-0.01655053866424749
688586.XSHG,0.0016361701822189697
688351.XSHG,0.0019186934743793235
002285.XSHE,-0.004556473004369404
000589.XSHE,-0.00398875499340712
002535.XSHE,0.007684134307383059
002614.XSHE,0.001160061672426071
600419.XSHG,-0.014493835144453755
002933.XSHE,0.006450870415341301
601929.XSHG,0.003929760303780177
301298.XSHE,0.005744276589755312
600421.XSHG,0.005090398153085338
300634.XSHE,-0.04692777583075859
000755.XSHE,0.002712172799087914
600598.XSHG,-0.001881469701995695
300350.XSHE,0.005240732140703453
300371.XSHE,-0.01963907482505652
603928.XSHG,0.007002923392525609
688146.XSHG,0.0016464399831915301
300057.XSHE,0.00451276589304299
603321.XSHG,0.007632791897211837
600729.XSHG,-0.03236989213968445
000635.XSHE,0.005338144764802909
601066.XSHG,-0.008846946801003841
301153.XSHE,-0.16687478273878928
600531.XSHG,0.002010294073941599
002002.XSHE,0.002660297855113405
600246.XSHG,-0.04122481864430476
688053.XSHG,0.0036146239299974666
002027.XSHE,-0.05211985883011526
300420.XSHE,0.004531790769149812
300450.XSHE,-0.09057140979072321
300513.XSHE,-0.018682864069798383
000633.XSHE,-0.011886531905845737
002330.XSHE,0.005674247875825367
600185.XSHG,-0.013076210137185715
002442.XSHE,0.0062819667108841
300652.XSHE,0.007668536860395174
688159.XSHG,0.003609505431526886
002020.XSHE,-0.0014539433036429494
002151.XSHE,-0.011900292333325747
300232.XSHE,-0.13861678464490682
300725.XSHE,-0.00012448371920210834
002105.XSHE,0.007088939516483371
688636.XSHG,-0.0035892521473444234
002317.XSHE,-0.013742556282103791
