code,high_close_diff
002381.XSHE,-0.00018776255948096433
300963.XSHE,-0.0050698102738872975
000899.XSHE,0.0023422834425655898
002249.XSHE,-0.002499842599152887
002147.XSHE,-0.008296773167754627
002538.XSHE,-0.001867993911498382
300461.XSHE,0.0015505609721493223
300768.XSHE,0.003346996364003923
002161.XSHE,0.010498864905730453
000539.XSHE,0.013477505870595964
002641.XSHE,0.001906355289407139
300481.XSHE,0.0049372178773225825
300338.XSHE,-0.004947211182210849
002778.XSHE,-0.004132514917622875
002687.XSHE,-0.007398427126104383
002846.XSHE,-0.00902750262551457
300664.XSHE,-0.00439558725938486
600004.XSHG,0.0018503670822257528
000786.XSHE,0.07818805521736095
002072.XSHE,-0.01285486724328232
601860.XSHG,-0.004149704267284656
002327.XSHE,0.007789733260085365
002390.XSHE,0.008689019695928366
600209.XSHG,-0.008795521496424864
688013.XSHG,-0.0046748811137626405
605376.XSHG,0.0029514642939073663
688368.XSHG,0.025221038209371018
002905.XSHE,-0.005090588623818721
601898.XSHG,0.0033956623846541803
002481.XSHE,0.0036185014444347547
600020.XSHG,-0.005110293595241382
002588.XSHE,0.002337496376257581
000402.XSHE,0.05322110428424883
000837.XSHE,-0.005293774024512057
300432.XSHE,-0.0034602668128344495
002705.XSHE,0.004577919083683427
600892.XSHG,-0.0087481951550722
600749.XSHG,0.0008845821256701757
603297.XSHG,0.0032195484902587156
002636.XSHE,-0.0009942575459938301
300632.XSHE,-0.004682795741956042
300540.XSHE,0.0018448078230385821
300530.XSHE,-0.00783565144477635
688027.XSHG,0.008136801285517803
000537.XSHE,0.0005914055460125092
601366.XSHG,-0.006533836771746264
000005.XSHE,-0.006126565962434985
300567.XSHE,0.04006368432236417
600391.XSHG,-0.0038316545262906073
300921.XSHE,-0.0008937385158351296
002810.XSHE,0.03438465676877512
000517.XSHE,0.0010904808096387107
001914.XSHE,0.061315734928502265
600562.XSHG,0.002211993364499327
300188.XSHE,0.02610381143487867
300684.XSHE,0.006323188596307938
600338.XSHG,-0.000749654684785649
300948.XSHE,0.01260705507142109
603266.XSHG,-0.0070723659497593915
002160.XSHE,-0.0036768188052022158
002629.XSHE,-0.013188567550800969
300074.XSHE,-3.568697369197779e-05
300848.XSHE,0.040112603615265065
601116.XSHG,-0.006592540243240854
000420.XSHE,-0.004384711415182519
300457.XSHE,0.009802200678395146
002605.XSHE,0.016747884424984136
600961.XSHG,-0.009125524422206143
000062.XSHE,0.03757172315592254
300630.XSHE,0.008875197876256138
000552.XSHE,0.0001761934841439895
603886.XSHG,-0.005514483463728645
600986.XSHG,-0.00032857312770898095
300609.XSHE,-0.006937593847728732
600300.XSHG,-0.005388032947946595
300062.XSHE,0.0022287706475517637
300709.XSHE,-0.000820744591329828
002490.XSHE,-0.008159469555181324
002468.XSHE,-0.0014847727785476635
300751.XSHE,0.3433843706171288
