code,high_close_diff
002381.XSHE,-0.006710936450693372
300963.XSHE,0.0121444138431432
000899.XSHE,0.013961924746916196
002249.XSHE,-0.0028828951016728627
002538.XSHE,-0.004367863614373515
300461.XSHE,0.0027697203095723814
300768.XSHE,-0.0009028252457777301
002161.XSHE,0.02387218587717718
000539.XSHE,0.023010484401328753
002641.XSHE,-0.005440249574021303
300481.XSHE,0.02891623800874673
300338.XSHE,-0.007248834624654072
002778.XSHE,-0.005519654643509594
002687.XSHE,0.0032508897394224
002846.XSHE,-0.0051105217339774515
300664.XSHE,-0.006817710222457141
600004.XSHG,0.006247959357079274
000786.XSHE,0.02243985639483014
002072.XSHE,-0.008303073996802201
601860.XSHG,-0.003975689918084952
301229.XSHE,-0.0062062144171048505
002327.XSHE,0.0014211851370279993
002390.XSHE,-0.0018489357443396345
688013.XSHG,-0.008097877033132026
301037.XSHE,-0.006324524407410806
605376.XSHG,0.03146915817042408
688368.XSHG,0.04479453813237957
002905.XSHE,-0.007735097348301166
601898.XSHG,0.0038744171583869067
002481.XSHE,-0.0022465444360474816
600020.XSHG,-0.004403671571396045
002588.XSHE,-0.0039168689608592155
000402.XSHE,0.034435155553661334
000837.XSHE,0.0012417045758366455
300432.XSHE,0.019255352031185533
002705.XSHE,6.0211556243567384e-05
600892.XSHG,-0.007953238563900136
301288.XSHE,-0.007585681067677325
600749.XSHG,-0.007507376878112611
603297.XSHG,0.06753521881034466
002636.XSHE,-0.0034259574157955238
300632.XSHE,0.01653411212714021
300540.XSHE,-0.004064614940609699
300530.XSHE,0.013719196828088035
688027.XSHG,0.010190068607866962
688798.XSHG,0.0032173946664738823
000537.XSHE,0.08993310953249127
601366.XSHG,-0.0060077552475706585
000005.XSHE,-0.005764489992040299
301216.XSHE,-0.0013959322179233303
688107.XSHG,0.00946414298026731
300567.XSHE,0.04058801502154104
300992.XSHE,-0.0010881114831907696
600391.XSHG,-0.0008854542728597052
300921.XSHE,-0.00024111131330521555
002810.XSHE,0.012567476411014987
000517.XSHE,0.0016464859972544514
301248.XSHE,-0.006393542043047775
001914.XSHE,0.02809033505208834
600562.XSHG,0.004336532981321111
300188.XSHE,0.004007529598867513
300684.XSHE,0.010360666181191042
600338.XSHG,0.0024173009766156888
300948.XSHE,-0.008579529327849516
603266.XSHG,-0.005961222011230924
001318.XSHE,-0.006224010715212067
002160.XSHE,-0.005771194679313988
002629.XSHE,-0.009077453699040623
300074.XSHE,0.003412122852256446
300848.XSHE,0.010441958452631524
301050.XSHE,0.051249249896250036
601116.XSHG,-0.005047832695687139
000420.XSHE,-0.0016321476961363075
300457.XSHE,0.030566704800615276
688373.XSHG,-0.0050414189472004715
002605.XSHE,0.009665011952300732
600961.XSHG,-0.006354985970325578
000062.XSHE,-0.0025477401764694985
300630.XSHE,-0.0013735147716111328
000552.XSHE,-0.0011742199957339304
603886.XSHG,-0.0036517702926219314
600986.XSHG,-0.0025312513097194324
300609.XSHE,-0.007913871970635327
600300.XSHG,-0.0028842087304670944
300062.XSHE,0.006563289520873403
300709.XSHE,0.032309205444193745
002490.XSHE,-0.007144038701383069
002468.XSHE,0.00347485332635129
300751.XSHE,0.19087386677382526
002457.XSHE,-0.0073722612326826064
600927.XSHG,0.00017454771315899772
601187.XSHG,-0.0027877039129481328
603017.XSHG,-0.006062429382740683
603958.XSHG,-0.0074024606389125475
688093.XSHG,0.005437796759092568
688660.XSHG,0.0003822049588092409
603939.XSHG,0.01820743675907178
301151.XSHE,-0.0030183983818416315
600819.XSHG,-0.0016787775176256839
600739.XSHG,0.02929350388486263
002935.XSHE,0.007970468250942355
000709.XSHE,0.0022394369591974294
002556.XSHE,-0.00221774478331411
300980.XSHE,-0.005665231908525192
002855.XSHE,-0.008189609990565791
002067.XSHE,-0.006023117088758545
300558.XSHE,-0.00017022281389180122
301110.XSHE,0.0010349529945817264
000757.XSHE,-0.006724944101871202
002564.XSHE,0.0033098743210585946
002930.XSHE,0.007406531390728358
000685.XSHE,0.0007847020439534294
600529.XSHG,0.0071798618876906944
603309.XSHG,0.0011281798758023785
300551.XSHE,0.007012725995829227
600227.XSHG,-0.005533654249099358
603330.XSHG,0.0047235080138145185
600717.XSHG,-0.0004413967076393613
688586.XSHG,-0.00157905582723651
002285.XSHE,-0.001077186688111167
000589.XSHE,-0.004402368205971001
002535.XSHE,-0.008194230399510418
002614.XSHE,-0.0030532410405092816
600419.XSHG,-0.005623453332203941
002933.XSHE,-0.005947180513930388
601929.XSHG,-0.005254257964459467
301298.XSHE,-0.005521686273628812
600421.XSHG,-0.00625983030332237
300634.XSHE,-0.005336473925898212
000755.XSHE,-0.0013978140107509269
600598.XSHG,0.003392898178404851
300350.XSHE,-0.005900757379202717
300371.XSHE,-0.005609280799699138
603928.XSHG,-0.006627936422231034
300057.XSHE,0.004717709582170496
603321.XSHG,-0.008213233699497361
600729.XSHG,0.011874702897825204
000635.XSHE,-0.004867708429707336
601066.XSHG,0.007574417158386899
301153.XSHE,0.001456611656748914
600531.XSHG,-0.005647256030159504
002002.XSHE,-0.0037654571757698685
600246.XSHG,0.001725173016365449
688053.XSHG,0.010585014483040969
