code,high_close_diff
002381.XSHE,0.004173744989859089
000899.XSHE,-0.006049399661289427
002249.XSHE,0.020505367274216407
002147.XSHE,-0.0046011171558291136
002538.XSHE,-0.006096690890803366
300461.XSHE,-0.0009513590791872199
300768.XSHE,0.005231169113491835
002161.XSHE,0.03348568715185528
000539.XSHE,0.0035008126476074623
002641.XSHE,-0.003909242787086164
300481.XSHE,0.013374953948980297
300338.XSHE,0.0051074869404437555
002778.XSHE,-0.0053903418783007966
002687.XSHE,-0.007007830892111884
002846.XSHE,-0.003584772064529571
300664.XSHE,-0.004200422906157581
600004.XSHG,0.009287776568219155
000786.XSHE,0.13296110810713999
002072.XSHE,-0.010532085306740286
601860.XSHG,-0.0016445077278294128
002327.XSHE,0.002462019113258826
002390.XSHE,0.021151211336114032
600209.XSHG,-0.0080256557253975
688368.XSHG,0.012162191074248594
002905.XSHE,0.001138906161973768
601898.XSHG,0.0030190956448482974
002481.XSHE,0.07137158816731505
600020.XSHG,-0.0010761638722055328
002588.XSHE,-0.00023401081239823093
000402.XSHE,0.029011343774291452
000837.XSHE,-0.008338328942148168
300432.XSHE,0.015366643134164911
002705.XSHE,0.0038153847154634383
600892.XSHG,-0.008013116887332574
600749.XSHG,-0.00791285489459575
603297.XSHG,0.0014232364544406028
000662.XSHE,0.004186992996955968
002636.XSHE,-0.000274465811642274
300632.XSHE,0.0022019032313249105
300540.XSHE,-0.008660561936930935
300530.XSHE,0.0022946005477121247
000537.XSHE,0.004262909833161698
601366.XSHG,-0.006112164165481897
000005.XSHE,-0.005910585227854516
300567.XSHE,0.04235403949859461
600391.XSHG,-0.0021198052024907444
002810.XSHE,0.0014138042904595803
000517.XSHE,-0.001541284666458561
001914.XSHE,0.059176737698447834
600562.XSHG,0.008085607308014994
300188.XSHE,0.01695495411486888
300684.XSHE,0.01921318595292792
600338.XSHG,0.0005899592604071526
603266.XSHG,-0.005319607147597565
002160.XSHE,-0.003013140447314608
002629.XSHE,-0.01005498936497861
300074.XSHE,0.005726647046408151
601116.XSHG,-0.0014146510520342886
000420.XSHE,-0.005768553937034368
300457.XSHE,0.014474751237386882
002605.XSHE,-0.003089099881446138
600961.XSHG,-0.006855221429396957
000062.XSHE,0.01449110863937219
300630.XSHE,0.020527474403960775
000552.XSHE,-0.004764361597569503
603886.XSHG,-0.002532336498700007
600986.XSHG,0.008407007989532011
300609.XSHE,1.15737533074858e-05
600300.XSHG,-0.0030290171867520437
300062.XSHE,-0.0073123637451281195
300709.XSHE,0.031229951214736023
002490.XSHE,-0.007512230263480966
002468.XSHE,0.004739378460380651
300751.XSHE,0.055975427832048986
002457.XSHE,-0.006447875721871193
603017.XSHG,-0.005480809793678473
603958.XSHG,-0.01016063155548767
600634.XSHG,-0.006190185337411893
603939.XSHG,0.03364627453244317
600819.XSHG,-0.006544948737515611
600739.XSHG,0.15102562688099977
002935.XSHE,0.0026804791019556214
000709.XSHE,-2.0697006315080046e-05
002556.XSHE,-0.004518155584917233
002855.XSHE,-0.0034052297635835333
002067.XSHE,-0.006894464898221757
300558.XSHE,0.01821093356742985
000757.XSHE,-0.007081712099267101
002564.XSHE,-0.006018751124843354
002220.XSHE,-0.0067304335290113695
002930.XSHE,-0.004865440296588343
000685.XSHE,0.006377825673490484
600529.XSHG,0.03486255129083476
603309.XSHG,-0.005896736912001424
300551.XSHE,-0.0016499736518824915
600227.XSHG,-0.0035326140610439827
603330.XSHG,-0.0019253434285284084
600717.XSHG,0.019990560368916777
002285.XSHE,-0.0010756097715304237
000589.XSHE,-0.003129803628326151
002535.XSHE,-0.007136987151626513
002614.XSHE,0.007981191380402576
600419.XSHG,0.007095203965883292
002933.XSHE,-0.0023193085218164537
601929.XSHG,-0.004719867167062012
600421.XSHG,-0.0073883686024320445
300634.XSHE,-0.0014650909929088888
000755.XSHE,-0.00958923499997624
600598.XSHG,0.0028449083074329183
300350.XSHE,-0.005348704963098612
300371.XSHE,-0.005567469333042823
603928.XSHG,-0.00893379029628902
300057.XSHE,-0.003397540470467978
603321.XSHG,-0.0077523760752709475
600729.XSHG,0.008911912607443898
000635.XSHE,-0.008230627114087233
601066.XSHG,0.01261909659410784
600531.XSHG,-0.004502584774012487
002002.XSHE,-0.0039784303921551615
600246.XSHG,0.019606288632593158
002027.XSHE,0.020019096594107753
300420.XSHE,0.0008525847891224323
300450.XSHE,0.19255657408060348
300513.XSHE,0.0035569480655641235
000633.XSHE,-0.008123721915507441
002330.XSHE,-0.0034293541797457945
600185.XSHG,0.004914805081533896
002442.XSHE,-0.007094717577558018
300652.XSHE,-0.008085494231870544
002020.XSHE,0.014217591916893191
002151.XSHE,0.04765767466534563
300232.XSHE,0.034321413440721926
000613.XSHE,-0.008940423388978372
300725.XSHE,0.02552313941895468
002105.XSHE,-0.0009675885307318926
002317.XSHE,0.04282145949929665
300713.XSHE,-0.009350578094066465
600149.XSHG,-0.008313229043906328
002396.XSHE,0.018275373558839843
002578.XSHE,-0.007791335426532364
600257.XSHG,-0.009592184707184141
600365.XSHG,-0.007880994977236846
000606.XSHE,0.0006389736203750232
601336.XSHG,0.014019096594107884
600779.XSHG,0.13702331884704713
603138.XSHG,-0.006469182163460031
000969.XSHE,0.004640504989519145
002825.XSHE,-0.006704001340531439
300485.XSHE,-0.0022929974295447814
603345.XSHG,0.015886673509465085
300037.XSHE,0.025451526929281196
002421.XSHE,0.010668359985880116
000906.XSHE,-0.005530971185572917
300358.XSHE,-0.0018570068382795148
300509.XSHE,-0.007556399862173997
600496.XSHG,0.0036558017960141307
002290.XSHE,-0.010076305695461488
600975.XSHG,-0.0007776996737901111
600716.XSHG,-0.00463269265661183
600971.XSHG,-0.0012464479060559294
600508.XSHG,-0.0026755760236414515
600399.XSHG,-0.0030216886708719494
002157.XSHE,0.036920009423992886
002917.XSHE,-0.003697168406559612
300231.XSHE,0.010991914918643177
603881.XSHG,0.00871255215791901
600879.XSHG,0.008260487108712609
600136.XSHG,0.0063329594033342635
002064.XSHE,0.006637259242672551
601005.XSHG,-0.0025428423537657368
601727.XSHG,0.0027598088920118818
002059.XSHE,-0.00547595911258651
002517.XSHE,-0.0024042119303699897
300119.XSHE,0.03511425237863774
601186.XSHG,0.003919096594107884
002346.XSHE,-0.006390909724817075
300268.XSHE,-0.008790147418718515
300464.XSHE,0.011318249384013813
600748.XSHG,-0.0009330481642768141
600552.XSHG,0.0019122681151088634
002563.XSHE,0.003565087270623742
300592.XSHE,-0.006603458526529307
300693.XSHE,0.0006771791418087279
603217.XSHG,-0.003342722707557417
000038.XSHE,0.005642786129816262
600316.XSHG,0.014451464127580149
600301.XSHG,-0.009857211074625989
600623.XSHG,0.010932789490370472
300331.XSHE,0.007971055840232564
300223.XSHE,0.10819242891793736
603011.XSHG,-0.007644209079516115
002240.XSHE,0.002598962463751498
600328.XSHG,-0.006253441439591276
600193.XSHG,-0.0017365925891255057
600015.XSHG,0.005519096594107867
600234.XSHG,-0.008078116136858144
300627.XSHE,0.0005872738929745182
600555.XSHG,-0.007947511685714349
000069.XSHE,0.014842330066107263
300747.XSHE,0.05430632541514395
603703.XSHG,-0.004352341340745848
300641.XSHE,-0.008541527995017695
000040.XSHE,-0.0016978103414499067
002730.XSHE,-0.005813690990055443
002134.XSHE,-0.0038608800640195194
300286.XSHE,0.0016657590816113697
603819.XSHG,-0.007714397737295753
600891.XSHG,-0.009137803708402122
000698.XSHE,-0.008035456769118694
002947.XSHE,0.013330380586515554
002149.XSHE,-0.004303185770392071
