code,high_close_diff
002381.XSHE,-0.002247464194514137
300963.XSHE,-0.003805425845696186
000899.XSHE,0.007771085214277523
002249.XSHE,0.014726874787204124
002147.XSHE,-0.00943955386852101
002538.XSHE,0.03808658811439873
300461.XSHE,-0.009935956065099935
300768.XSHE,0.006040641060902404
002161.XSHE,0.00888421693364436
000539.XSHE,0.05182529697312938
002641.XSHE,-0.0010066463128162555
300481.XSHE,0.022060409249643986
300338.XSHE,0.013721187097275545
002778.XSHE,-0.01371889498730409
002687.XSHE,-0.0044405854241141175
002846.XSHE,-0.014140072673127113
300664.XSHE,-0.01091776853085677
600004.XSHG,-0.0013149986276948054
000786.XSHE,0.08034960474949233
002072.XSHE,-0.01888543604365575
601860.XSHG,-0.007385983133101953
002327.XSHE,0.007898370263235395
002390.XSHE,0.014946615081346688
600209.XSHG,-0.015446570186915897
688013.XSHG,-0.013084600724896658
301037.XSHE,-0.013312403052435138
605376.XSHG,0.011791855851542445
688368.XSHG,0.20175944115608638
002905.XSHE,-0.008731215899436323
601898.XSHG,0.007506860948338546
002481.XSHE,0.010528052920738464
600020.XSHG,-0.009224342360425642
002588.XSHE,0.003817162804016448
000402.XSHE,0.024053977783977096
000837.XSHE,0.005765588241480171
300432.XSHE,0.06825947379864122
002705.XSHE,0.00589973994486508
600892.XSHG,0.006959117859277844
600749.XSHG,-0.01157040384924897
603297.XSHG,0.042123739117744044
002636.XSHE,-0.001640240065963302
300632.XSHE,-0.009936103117740252
300540.XSHE,0.0111015717944316
300530.XSHE,0.03363629426782299
688027.XSHG,0.016793484893246106
688798.XSHG,0.04199922690556468
000537.XSHE,0.14485490146653737
601366.XSHG,-0.011609858170887838
000005.XSHE,-0.01198966999538532
688107.XSHG,0.03999987567852121
300567.XSHE,0.08346624109257213
300992.XSHE,-0.014214242803935441
600391.XSHG,0.02801101348880205
300921.XSHE,-0.0022784304676183188
002810.XSHE,0.010640770834132257
000517.XSHE,0.004165079475435918
001914.XSHE,0.04814411766284731
600562.XSHG,0.027245567263693392
300188.XSHE,0.0904438133918359
300684.XSHE,0.008897983716017665
600338.XSHG,0.021309896367121068
300948.XSHE,-0.004434206432522592
603266.XSHG,-0.0009354873688447608
002160.XSHE,-0.01067277866741559
002629.XSHE,-0.018357907896684296
300074.XSHE,-0.004344245545051943
300848.XSHE,-0.0016167464711745634
301050.XSHE,0.0326575044010799
601116.XSHG,-0.011901601587827935
000420.XSHE,0.005601730064128721
300457.XSHE,0.08408974208061958
002605.XSHE,0.007966972302879637
600961.XSHG,-0.0023402586170616774
000062.XSHE,0.03280414651208566
300630.XSHE,0.020102636246917122
000552.XSHE,0.007233918525498964
603886.XSHG,-0.002662846503761607
600986.XSHG,0.005760394776681469
300609.XSHE,-0.00938239725053321
600300.XSHG,-0.008417655748723961
300062.XSHE,0.017186922416637287
300709.XSHE,0.023143954738387557
002490.XSHE,-0.0029592966468221134
002468.XSHE,0.018377400226423545
300751.XSHE,0.40454125721744727
002457.XSHE,-0.011300769007565003
601187.XSHG,-0.004553060214253089
603017.XSHG,0.0009887864593004277
603958.XSHG,-0.01781161280575817
688093.XSHG,-0.005508662156075114
688660.XSHG,0.0080260839046833
603939.XSHG,0.05182022942378652
600819.XSHG,-0.01086559444750931
600739.XSHG,0.04685814944343176
002935.XSHE,0.03691212525192504
000709.XSHE,0.003218548264272565
002556.XSHE,0.00302337883717254
300980.XSHE,-0.0073822958805776035
002855.XSHE,-0.015019014815165054
002067.XSHE,-0.01098188214255642
300558.XSHE,0.015005894008035004
000757.XSHE,-0.014056544175480698
002564.XSHE,0.0037511829198327087
002930.XSHE,-0.00498445549532975
000685.XSHE,0.012862765703098421
600529.XSHG,0.17177637204517063
603309.XSHG,0.007341911195649959
300551.XSHE,0.0060690700408383615
600227.XSHG,-0.005944983928256243
603330.XSHG,0.01234218760603808
600717.XSHG,0.008700737204709333
688586.XSHG,-0.0038766210356586937
002285.XSHE,-0.0004990585545953507
000589.XSHE,-0.007344005796137137
002535.XSHE,-0.017205574967012922
002614.XSHE,0.003965408707429835
600419.XSHG,-0.009610061580618726
002933.XSHE,0.00047999044312509696
601929.XSHG,-0.009243906147327402
300634.XSHE,0.0005537911110057962
000755.XSHE,-0.0058198182291409745
600598.XSHG,0.0008093614615993813
300350.XSHE,-0.0011761173990762555
300371.XSHE,-0.0041053633330589406
603928.XSHG,-0.011723384754888266
300057.XSHE,0.003073741063618844
603321.XSHG,-0.016117083766246886
600729.XSHG,0.0038238858820709
000635.XSHE,0.013223223755429591
601066.XSHG,0.01146583946178932
600531.XSHG,-0.002454337801476445
002002.XSHE,0.010246157254617853
600246.XSHG,0.08073341249795085
002027.XSHE,0.028711194514902064
