code,high_close_diff
002381.XSHE,0.0007850706075803529
000899.XSHE,0.0054580273155471655
002249.XSHE,0.007099108661686924
002147.XSHE,-0.014251078079584499
002538.XSHE,-0.0005980925428086467
300461.XSHE,-0.005450930915791889
300768.XSHE,-0.0010832592318308848
002161.XSHE,-0.003708594056811787
000539.XSHE,-0.002422182442494016
002641.XSHE,-0.005071125699243633
300481.XSHE,0.002199366911222968
300338.XSHE,-0.0026672386725275186
002778.XSHE,-0.0032209921778744415
002687.XSHE,-0.010328612590374629
002846.XSHE,-0.00862424444931078
300664.XSHE,-0.008450180967816558
600004.XSHG,0.0014604803037822395
000786.XSHE,0.4274283856589227
002072.XSHE,-0.017104667232067813
601860.XSHG,-0.00479636531807179
002327.XSHE,0.00707740453606868
002390.XSHE,0.012826916246076752
600209.XSHG,-0.014619232544396003
688013.XSHG,-0.0051309946882275494
605376.XSHG,0.013398683480637646
688368.XSHG,0.07985557498032543
002905.XSHE,-0.009025534730719993
601898.XSHG,0.0018689346770700865
002481.XSHE,0.07589588564795105
600020.XSHG,-0.007999561433933973
002588.XSHE,0.007542682316133852
000402.XSHE,-0.004463976301862072
000837.XSHE,-0.0073150882344151895
300432.XSHE,0.026877502761968902
002705.XSHE,0.0228549351080577
600892.XSHG,-0.008001184571786843
600749.XSHG,-0.011225800500835732
603297.XSHG,0.005406760126230464
000662.XSHE,-0.01895552913934918
002636.XSHE,-0.004909400422948085
300632.XSHE,-0.008248381711368144
300540.XSHE,-0.0023786496767328625
300530.XSHE,0.06801188486401356
688027.XSHG,0.06927273734085859
000537.XSHE,-0.002216162121245497
601366.XSHG,-0.009167982062741328
000005.XSHE,-0.001931380421364589
300567.XSHE,0.03441290075716258
600391.XSHG,0.017787099946522097
300921.XSHE,0.01658786809015116
002810.XSHE,0.007948552847722496
000517.XSHE,-0.0018379606687097243
001914.XSHE,0.013306608717285461
600562.XSHG,0.006881429845846023
300188.XSHE,-0.001869026910693435
300684.XSHE,0.01620874149009803
600338.XSHG,0.003075659509558286
603266.XSHG,-0.0007129566432430776
002160.XSHE,-0.009832591763185076
002629.XSHE,-0.015178114416522545
300074.XSHE,0.012713853502784693
300848.XSHE,0.004426795498748772
601116.XSHG,-0.005537791592738278
000420.XSHE,-0.010152498076581931
300457.XSHE,0.12520714786907908
002605.XSHE,-0.0020187417212457993
600961.XSHG,-0.008762273083091077
000062.XSHE,0.004816948548056978
300630.XSHE,0.02703074576052061
000552.XSHE,-0.006195750986979359
603886.XSHG,-0.008472641558860705
600986.XSHG,-0.000711802157228129
300609.XSHE,-0.008388582868770714
600300.XSHG,0.004970085362484262
300062.XSHE,0.008505273611843002
300709.XSHE,0.028599890361936973
002490.XSHE,-0.010486478044178746
002468.XSHE,-0.0027104151379102066
300751.XSHE,0.2095311254138521
002457.XSHE,-0.009020305555937178
601187.XSHG,0.0026982813024252258
603017.XSHG,-0.002667170054443623
603958.XSHG,-0.013827558908909413
688093.XSHG,-0.0041171339746678415
603939.XSHG,0.00027955510374757636
600819.XSHG,-0.007521720392182201
600739.XSHG,0.10563887387889116
002935.XSHE,0.018407510993259477
000709.XSHE,-0.001423596184627772
002556.XSHE,-0.00471922043200187
002855.XSHE,-0.011123497999038468
002067.XSHE,-0.0021278085437545363
300558.XSHE,0.008685688301629076
000757.XSHE,-0.011224254376935498
002564.XSHE,-0.006240261419928771
002930.XSHE,-0.005075524279648514
000685.XSHE,0.01129653846413764
600529.XSHG,0.008121271380225052
603309.XSHG,0.0021044630915368
300551.XSHE,0.009717419563175601
600227.XSHG,-0.006756639720384365
603330.XSHG,0.02059751893570457
600717.XSHG,0.0064760196577555735
688586.XSHG,0.0010952041867663548
002285.XSHE,0.007153460140579791
