code,high_close_diff
002381.XSHE,-0.010039376937872078
300963.XSHE,-6.112675063280754e-05
000899.XSHE,0.011548257084959667
002249.XSHE,0.021060009270246594
002147.XSHE,0.002410971362278712
002538.XSHE,0.020027505311237537
300461.XSHE,0.0035441450281909186
300768.XSHE,0.00446139375596768
002161.XSHE,-0.004872416528105046
000539.XSHE,0.042191897888120264
002641.XSHE,-0.0066411057483107185
300481.XSHE,-0.0038580916151305456
300338.XSHE,0.009655168981165476
002778.XSHE,-0.0035945489963235266
002687.XSHE,-0.00025887101622058123
002846.XSHE,-0.01159403154361597
300664.XSHE,-0.007578224298937853
600004.XSHG,0.0065914691709145126
000786.XSHE,0.09615095334233636
002072.XSHE,-0.015361743089233467
601860.XSHG,-0.005204457485064797
002327.XSHE,-0.002975021566928535
002390.XSHE,0.003011041622146957
600209.XSHG,-0.005384955930380472
688013.XSHG,-0.009604626949166093
301037.XSHE,-0.008796618616149776
605376.XSHG,0.024862666305531547
688368.XSHG,0.2360748139843136
002905.XSHE,-0.011163406386048147
601898.XSHG,0.010177057496145728
002481.XSHE,0.09257038516771927
600020.XSHG,-0.005486455825143233
002588.XSHE,0.01962028447110431
000402.XSHE,0.021597756997511982
000837.XSHE,0.009757943823652845
300432.XSHE,0.16570268928275295
002705.XSHE,0.012551600273037568
600892.XSHG,-0.007728497762757254
600749.XSHG,-0.0018650100190616865
603297.XSHG,-0.002639068588179162
002636.XSHE,9.78963075567241e-05
300632.XSHE,-0.008373269301162726
300540.XSHE,-0.002271130058148026
300530.XSHE,0.007026278780976452
688027.XSHG,0.0022905642740595885
688798.XSHG,0.05957426443269692
000537.XSHE,0.02708653760724382
601366.XSHG,-0.008569209092296685
000005.XSHE,-0.0075147325730137325
300567.XSHE,0.006667080522607736
300992.XSHE,-0.006252107328313827
600391.XSHG,-0.0025626270698487774
300921.XSHE,-0.0017124996996941352
002810.XSHE,-0.0013675346688484789
000517.XSHE,0.00032346828180415503
001914.XSHE,-0.0011269297015377012
600562.XSHG,0.013526419640275508
300188.XSHE,0.019693132637510487
300684.XSHE,-0.004935060121102502
600338.XSHG,0.0382879406322665
300948.XSHE,0.0017614341588967318
603266.XSHG,-0.011728232001927614
002160.XSHE,-0.006991565284270786
002629.XSHE,-0.015883190041338754
300074.XSHE,-0.009519906845417378
300848.XSHE,-0.009961392256790522
301050.XSHE,0.05052491893905172
601116.XSHG,-0.008554451416220014
000420.XSHE,0.00620557806991847
300457.XSHE,0.04058274281964503
002605.XSHE,-0.0023630185811155573
600961.XSHG,-0.002937773028963955
000062.XSHE,0.019379889880168207
300630.XSHE,0.021332516797046678
000552.XSHE,0.009766581121080644
603886.XSHG,-0.0026866427674130085
600986.XSHG,-0.0020772451812086585
300609.XSHE,-0.010713213268820286
600300.XSHG,-0.00525322988687504
300062.XSHE,0.022079128784930367
300709.XSHE,0.014257519109898368
002490.XSHE,-0.007582979091952558
002468.XSHE,0.004804189326074334
300751.XSHE,0.3029546544849411
002457.XSHE,-0.011587100004530212
601187.XSHG,-0.0016294232498801327
603017.XSHG,0.0016877007172929094
603958.XSHG,-0.01378791629321932
688093.XSHG,0.0013515854612926523
688660.XSHG,-0.0009027838680775759
603939.XSHG,0.04372475149110334
600819.XSHG,-0.004144914180408249
600739.XSHG,0.23359793940576282
002935.XSHE,0.012351944173301955
000709.XSHE,0.00841837920834971
002556.XSHE,0.002684448238424419
300980.XSHE,-0.01059510350641147
002855.XSHE,-0.012474300139458655
002067.XSHE,-0.007001479771393453
300558.XSHE,0.0032406560087520327
000757.XSHE,-0.0027810215780647175
002564.XSHE,-0.006579678917191167
002930.XSHE,-0.00047426606684158965
000685.XSHE,0.011058498779416927
600529.XSHG,0.008481871061609742
603309.XSHG,-0.005498921070212457
300551.XSHE,-0.0019990698090780763
600227.XSHG,-0.00518623697496794
603330.XSHG,-0.003095014579905744
600717.XSHG,0.01955986915374076
688586.XSHG,-0.004059629416180249
002285.XSHE,0.011604463985158247
000589.XSHE,-0.00602603567664456
002535.XSHE,-0.014780742491076405
002614.XSHE,0.0023609269414711894
600419.XSHG,-0.0020158277152418982
002933.XSHE,-0.0013184659353305817
601929.XSHG,-0.007900407447812658
600421.XSHG,-0.012609614746198556
300634.XSHE,-0.003078009409768455
000755.XSHE,-0.006212242667337377
600598.XSHG,0.006156145432471094
300350.XSHE,-0.0030124803963768147
300371.XSHE,-0.004253902034384312
603928.XSHG,-0.012137209726735081
300057.XSHE,-0.003872896286752323
603321.XSHG,-0.012294068940558974
600729.XSHG,-0.0037790673460574675
000635.XSHE,0.017938514388799176
601066.XSHG,0.006348809926089252
600531.XSHG,0.014886983696504716
002002.XSHE,0.018344207302379453
600246.XSHG,0.04513846943062992
002027.XSHE,0.022318105398172246
300420.XSHE,-0.00485229793447219
300450.XSHE,0.30517262913176013
300513.XSHE,0.010702053428608287
000633.XSHE,0.007504155232234718
002330.XSHE,-0.01066223623770734
600185.XSHG,0.022070007767849495
002442.XSHE,-0.0032180977732778563
300652.XSHE,-0.00801488207589517
688159.XSHG,-0.00848237828666737
002020.XSHE,-0.002314983309871849
002151.XSHE,0.017976403463484766
300232.XSHE,0.010289356622662305
000613.XSHE,-0.01486806365142013
300725.XSHE,0.08694945206810023
002105.XSHE,-0.006447934992286709
688636.XSHG,0.053549776728715734
002317.XSHE,0.01377705980178401
300713.XSHE,0.00618120283266109
600149.XSHG,-0.010277898831861702
002396.XSHE,0.01201478462551124
002578.XSHE,-0.00429357901029781
688786.XSHG,-0.007516745853364863
688161.XSHG,0.01618957666130664
600257.XSHG,-0.004802748062834184
605218.XSHG,-0.008142099232108967
605100.XSHG,-0.004641315997349066
688678.XSHG,-0.000305801058512788
600365.XSHG,-0.013400054394622125
000606.XSHE,-0.011748080279490343
601336.XSHG,0.00834880992608928
003028.XSHE,-0.003943203633376556
600779.XSHG,0.10773930008538748
603138.XSHG,-0.009916815603889278
000969.XSHE,0.005755384698018679
300933.XSHE,-0.006644256865866591
