code,high_close_diff
002381.XSHE,0.0003073815570110109
300963.XSHE,-0.007573102728551613
000899.XSHE,0.012812774284088859
002249.XSHE,0.0017319892736019017
002538.XSHE,0.0005429948337378754
300461.XSHE,-0.007207437621213189
300768.XSHE,-0.0017057120984067895
002161.XSHE,0.0025312630743275673
000539.XSHE,0.03497636150148091
002641.XSHE,-0.0008958786584458596
300481.XSHE,0.030733579070534388
300338.XSHE,-0.008103619573195678
002778.XSHE,-0.006945256779986123
002687.XSHE,-0.0049520279634714115
002846.XSHE,-0.0022253540712629354
300664.XSHE,-0.006120713604547174
600004.XSHG,0.0019896284335017165
000786.XSHE,0.03772912157256365
002072.XSHE,-0.00793590671460423
601860.XSHG,-0.0037782401787251835
301229.XSHE,-0.007403855146724319
002327.XSHE,-0.0013592683356458465
002390.XSHE,-0.00017841005443226376
688013.XSHG,-0.00722323336837419
301037.XSHE,-0.007537076812592977
605376.XSHG,0.007508423244110704
688368.XSHG,0.007663431369353049
002905.XSHE,-0.007669817159301848
601898.XSHG,0.007081230415547439
002481.XSHE,0.01591439826144021
600020.XSHG,-0.004656037551587457
002588.XSHE,-0.0012907804288641344
000402.XSHE,0.04178122120601288
000837.XSHE,-0.0015962566346514203
300432.XSHE,0.02817552011463987
002705.XSHE,0.002206730520365794
600892.XSHG,-0.0008763140312742683
301288.XSHE,-0.002995210098832992
600749.XSHG,-0.00623791030479077
603297.XSHG,0.02901759672639696
002636.XSHE,-0.004213004462472991
300632.XSHE,-0.004547697913822497
300540.XSHE,-0.0038460794566046314
300530.XSHE,0.03472946100488745
688027.XSHG,0.0047013784564074595
688798.XSHG,0.010133515844273968
000537.XSHE,0.05143573616748255
601366.XSHG,-0.006120189503030405
000005.XSHE,-0.007321206349530164
301216.XSHE,0.003787928200669904
688107.XSHG,0.008878969140713733
300567.XSHE,0.029845117461761977
300992.XSHE,-0.007700047176405817
600391.XSHG,-0.0036498142200148383
300921.XSHE,-0.0018647662364098972
002810.XSHE,0.015985675172803155
000517.XSHE,0.0111986809528152
301248.XSHE,-0.006461471712898046
001914.XSHE,0.08592659538985442
600562.XSHG,0.004031230047931121
