code,high_close_diff
002381.XSHE,0.002275358652307268
000899.XSHE,-0.004088355962425561
002249.XSHE,-0.00021370549174810948
002147.XSHE,-0.003855206979411019
002538.XSHE,-0.004591821501469361
300461.XSHE,0.023547257436124715
300768.XSHE,0.0015351633632075716
002161.XSHE,0.02074512399476015
000539.XSHE,0.0005376475386646897
002641.XSHE,-0.0020771682446012493
300481.XSHE,0.005993945425904836
300338.XSHE,0.004072973606485477
002778.XSHE,-0.002353382928117546
002687.XSHE,-0.005239647519263346
002846.XSHE,-0.0036500820036733887
300664.XSHE,-0.0022977138527932664
600004.XSHG,0.0028463431242587737
000786.XSHE,0.00043136062499031535
002072.XSHE,-0.0060258168469507056
601860.XSHG,-0.000916953051203686
002327.XSHE,-0.0035455736274678062
002390.XSHE,0.002469761674293429
600209.XSHG,-0.005791585447526654
688368.XSHG,0.016011895793845057
002905.XSHE,-0.001934619743372773
601898.XSHG,0.0008688791829194006
002481.XSHE,0.10140752008633624
600020.XSHG,-0.0015500820960813982
002588.XSHE,0.0035970561072569108
000402.XSHE,0.012530535965434192
000837.XSHE,-0.003785136172469005
300432.XSHE,8.66237110488284e-05
002705.XSHE,0.0008348838308374796
600892.XSHG,-0.0035423875217855294
600749.XSHG,-0.0040970733235366485
603297.XSHG,0.005536144924811614
000662.XSHE,-0.0016778799359768019
002636.XSHE,0.0014500924050794106
300632.XSHE,0.0017218385226580764
300540.XSHE,-0.004779249788724977
300530.XSHE,0.002246228430907887
000537.XSHE,0.0017325443978489577
601366.XSHG,-0.0037848269540129383
000005.XSHE,-0.0006946328047225487
300567.XSHE,0.056220301861499136
600391.XSHG,0.005309548390882284
002810.XSHE,0.0028557012456465938
000517.XSHE,0.0005317712262978775
001914.XSHE,0.02439776368163405
600562.XSHG,0.007696352214240622
300188.XSHE,0.0512191261642239
300684.XSHE,0.019632479018493743
600338.XSHG,-0.0008372745538138427
603266.XSHG,-0.0031210091850543274
002160.XSHE,0.009508144754851235
002629.XSHE,-0.005944802187687535
300074.XSHE,0.0019826645196228503
601116.XSHG,-0.0027951344996853082
000420.XSHE,0.004945498783988175
300457.XSHE,0.07649964121012584
002605.XSHE,0.14340103900398782
600961.XSHG,-0.00434744711816796
000062.XSHE,0.001772812825059746
300630.XSHE,0.024852152200088535
000552.XSHE,-0.003126413838374742
603886.XSHG,-0.003437659064588654
600986.XSHG,-0.00012949677663009985
300609.XSHE,0.0048289619914448495
600300.XSHG,-0.0030357102089634646
300062.XSHE,-0.005578714488694868
300709.XSHE,0.05456601255848724
002490.XSHE,-0.004646293209610752
002468.XSHE,-0.0002519042505896191
300751.XSHE,0.045771825533496804
