code,high_close_diff
002381.XSHE,0.003477139288307519
000899.XSHE,-0.005353929809542105
002249.XSHE,0.0010982898391205332
002147.XSHE,-0.008485625270198553
002538.XSHE,-0.0003467885851770238
300461.XSHE,-0.00895553231553244
300768.XSHE,0.003791117820621581
002161.XSHE,0.001139548971732864
000539.XSHE,0.015872807792054414
002641.XSHE,0.0031443381059123535
300481.XSHE,0.006536095634905815
300338.XSHE,-0.0035352696849826667
002778.XSHE,-0.004841012633357974
002687.XSHE,-0.008163314352924233
002846.XSHE,0.0009243023615910055
300664.XSHE,-0.005303870306827374
600004.XSHG,0.0028755344035748982
000786.XSHE,0.1775584755790205
002072.XSHE,-0.012339119714324375
601860.XSHG,-0.003033229187320077
002327.XSHE,0.0018497912841003916
002390.XSHE,-0.003276572799485857
600209.XSHG,-0.008779845012714718
688368.XSHG,0.04242897784418321
002905.XSHE,0.004319375927896367
601898.XSHG,0.0008398384711574061
002481.XSHE,0.045720505488599315
600020.XSHG,-0.0037439635613283964
002588.XSHE,0.010276894435233625
000402.XSHE,0.032748241573991414
000837.XSHE,-0.004198413082112815
300432.XSHE,-0.005824912255904334
002705.XSHE,0.013522043577405059
600892.XSHG,-0.009246759470451978
600749.XSHG,-0.002090262925405804
603297.XSHG,0.0006273574726778459
000662.XSHE,-0.008721100200130838
002636.XSHE,-0.002759280213259724
300632.XSHE,-0.006866343934013673
300540.XSHE,-0.001540404079588626
300530.XSHE,0.013628851478262313
688027.XSHG,0.10320144845723969
000537.XSHE,0.0014030215445138584
601366.XSHG,-0.004694737965385832
000005.XSHE,-0.004274679407028739
300567.XSHE,0.014870333281144031
600391.XSHG,0.007977538663555474
002810.XSHE,0.007871490964872012
000517.XSHE,-0.003058454816486674
001914.XSHE,0.06009703352877899
600562.XSHG,0.033220088822589894
300188.XSHE,0.019234048869782274
300684.XSHE,-0.0013686738530194961
600338.XSHG,-0.001378670895367105
603266.XSHG,-0.0067619083559745385
002160.XSHE,-0.007538205001600818
002629.XSHE,-0.011698106539440856
300074.XSHE,-0.0009071681630087609
300848.XSHE,0.0043224309376528845
601116.XSHG,-0.0034056231422820568
000420.XSHE,-0.0046402034226911085
300457.XSHE,0.019340424594608687
002605.XSHE,0.019664568262919475
600961.XSHG,-0.005527915032908966
000062.XSHE,-0.003144127551973391
300630.XSHE,0.06362795503637536
000552.XSHE,-0.003719596951985396
603886.XSHG,-0.004612905441926052
600986.XSHG,-0.0006460596057076395
300609.XSHE,-0.001325791666168463
600300.XSHG,-0.005742419216686121
300062.XSHE,-0.007266940922957278
300709.XSHE,0.032191745975792274
002490.XSHE,-0.00818114082984979
002468.XSHE,0.0001824140704835605
300751.XSHE,0.0973020948948711
002457.XSHE,0.004716307313436705
603017.XSHG,0.00684303089338406
603958.XSHG,-0.009848005895376393
600634.XSHG,-0.011445959288060728
603939.XSHG,0.03907078136089417
600819.XSHG,-0.0055438512735342775
600739.XSHG,0.048666182220781465
002935.XSHE,0.004953094347940555
000709.XSHE,3.547441165582029e-05
002556.XSHE,0.0030523414049276653
002855.XSHE,-0.0066665300393609975
002067.XSHE,-0.006245165215322595
300558.XSHE,0.013012386644302648
000757.XSHE,-0.0034351608689611466
002564.XSHE,-0.005546121497966508
002930.XSHE,0.011789379649672145
000685.XSHE,0.009147369783356639
600529.XSHG,0.03311472523111535
603309.XSHG,-0.006060407993223211
300551.XSHE,0.02154191498223727
600227.XSHG,-0.0041405524140284925
603330.XSHG,0.005907583860566879
600717.XSHG,0.0009270456774941715
688586.XSHG,0.00865302861181589
002285.XSHE,0.01534470060062259
000589.XSHE,-0.00445953073579149
002535.XSHE,-0.010902690496772718
002614.XSHE,0.011976701916242106
600419.XSHG,-0.00699153268264242
002933.XSHE,0.007183241947329207
601929.XSHG,-0.005416913634647024
600421.XSHG,-0.000805713878503202
300634.XSHE,-0.0021135002331843463
600598.XSHG,-0.0004094529057627356
300350.XSHE,0.001964611095302578
300371.XSHE,-0.0054218919738533156
603928.XSHG,-0.007525087901080865
300057.XSHE,-0.0054251003562761834
603321.XSHG,-0.00655625262719484
600729.XSHG,-0.0036874873502453468
000635.XSHE,-0.0075238001769988945
601066.XSHG,0.013746405080419471
600531.XSHG,-0.0011473738631115797
002002.XSHE,-0.00037015997983625565
600246.XSHG,0.0019634918137136632
002027.XSHE,0.0029584584460671673
300420.XSHE,0.0009086847915927522
300450.XSHE,0.04135345341573175
300513.XSHE,-0.005819448516215145
000633.XSHE,-0.006894969619078026
002330.XSHE,-0.004602764799374029
600185.XSHG,0.02070878666406882
002442.XSHE,-0.004970309824252531
300652.XSHE,-0.009027128985121865
688159.XSHG,0.00800268990041497
002020.XSHE,0.006391333040693968
002151.XSHE,0.02256045976417659
300232.XSHE,0.014230776442268035
000613.XSHE,-0.007331881712187056
300725.XSHE,0.040140732128980686
002105.XSHE,0.007592434084674707
002317.XSHE,0.022482707842344546
300713.XSHE,-0.0024640692909617167
600149.XSHG,-0.007565131289947683
002396.XSHE,0.006485189026037315
002578.XSHE,-0.005209041638448764
600257.XSHG,-0.009156922025045578
605100.XSHG,0.012584847136052913
000606.XSHE,0.00031495485655454875
601336.XSHG,0.018946405080419434
600779.XSHG,0.046323399607389806
603138.XSHG,-0.002754056964502238
000969.XSHE,0.003705907209783082
002825.XSHE,-0.0011090906585662242
300485.XSHE,0.008889820380555143
603345.XSHG,0.07277924230946031
300037.XSHE,0.03206485635369818
002421.XSHE,0.001719305097067669
000906.XSHE,0.003862969228701763
300358.XSHE,-0.003217220064364129
300509.XSHE,-0.004693056163420597
600496.XSHG,0.019693421623251384
002290.XSHE,-0.010505593497656026
600975.XSHG,0.0008599065993157929
600716.XSHG,-0.006759987754111133
600971.XSHG,0.0020517824011767874
600508.XSHG,-0.0024379479640944265
600399.XSHG,0.0072509046138440215
002157.XSHE,0.03348932205145351
002917.XSHE,-0.006387944413417897
300231.XSHE,0.018793190859928935
603881.XSHG,0.00329491904413131
600879.XSHG,0.07071195732043727
600136.XSHG,-0.00601397800241313
002064.XSHE,-0.0008041961352849793
601005.XSHG,-0.0036344544892421534
601727.XSHG,0.0030093682559455786
002059.XSHE,-0.003509894414060501
002517.XSHE,0.006701710386789299
300119.XSHE,0.010634905534112653
601186.XSHG,0.004474926683697743
002346.XSHE,-0.006333537555584202
300268.XSHE,-0.0030514724199605745
300464.XSHE,0.053392350640842835
600748.XSHG,0.012449310617852875
600552.XSHG,-0.005226160518045479
