code,high_close_diff
002381.XSHE,0.008654543072033335
000899.XSHE,-0.0028583210980323687
002249.XSHE,0.002370441705024146
002147.XSHE,-0.0035745329909101266
002538.XSHE,-0.002496679601099036
300461.XSHE,-0.0045728800182316485
300768.XSHE,0.0017909275779933258
002161.XSHE,0.0001473400579581753
000539.XSHE,0.0004562280148309337
002641.XSHE,-0.0014385708527299517
300481.XSHE,0.013093357368685655
300338.XSHE,-0.0035402424271260284
002778.XSHE,-0.0013601443084688635
002687.XSHE,-0.002020446164798727
002846.XSHE,-0.0039006310023976397
300664.XSHE,-0.0016790815356726241
600004.XSHG,0.0011063071725503915
000786.XSHE,0.02457816939748749
002072.XSHE,-0.005909216618351923
601860.XSHG,-0.0009869845644380237
002327.XSHE,0.006995606255309417
002390.XSHE,0.0044941271993404735
600209.XSHG,-0.0009333855020313229
688368.XSHG,0.0019252108295723502
002905.XSHE,0.0029520977618626588
601898.XSHG,0.0006538443133515412
002481.XSHE,0.017415570115887857
600020.XSHG,-0.0017886000618150227
002588.XSHE,-0.002343787504647519
000402.XSHE,0.02604438476599726
000837.XSHE,-0.002971287135973942
300432.XSHE,0.0023713419665887343
002705.XSHE,-0.0003224162663899382
600892.XSHG,-0.004627058163794582
600749.XSHG,-0.0016547811455450744
603297.XSHG,0.0014755735003247118
000662.XSHE,-0.004897115301186336
002636.XSHE,-0.0016472465321274278
300632.XSHE,-0.0007631762136790171
300540.XSHE,-0.004588301281961943
300530.XSHE,0.05257869672498641
000537.XSHE,0.0007771856171062837
601366.XSHG,-0.0032258686770550013
000005.XSHE,-0.003151056917997967
300567.XSHE,0.005128972748985108
600391.XSHG,-0.0028278691126085126
002810.XSHE,0.012133657925229675
000517.XSHE,-0.001466775958230919
001914.XSHE,0.033366013819929215
600562.XSHG,0.009381936559820066
300188.XSHE,0.025054278793524315
300684.XSHE,0.020549922776793256
600338.XSHG,-0.001987354976882489
603266.XSHG,-0.004425287577593749
002160.XSHE,-0.001833445556358089
002629.XSHE,-0.0038737851786622363
300074.XSHE,-0.0004876199507815775
601116.XSHG,-0.002359185448264226
000420.XSHE,-0.0029709491820788434
300457.XSHE,0.06025896444859511
002605.XSHE,0.006786201925999684
600961.XSHG,0.003074273784455655
000062.XSHE,0.007302588033943389
300630.XSHE,0.009911308130303277
000552.XSHE,-0.001895786769625494
603886.XSHG,-0.0037385244651608673
