code,high_close_diff
002381.XSHE,-0.0001349804622231398
300963.XSHE,0.002319405511416561
000899.XSHE,0.00039861706950254216
002249.XSHE,0.0017948647465197774
002538.XSHE,-0.00019348370622306824
300461.XSHE,0.002254207730082878
300768.XSHE,-0.004517555588852225
002161.XSHE,0.0025175753667817085
000539.XSHE,-0.06616969035188994
002641.XSHE,0.0016621890979285295
300481.XSHE,0.0006097968841519143
300338.XSHE,0.003933609807176877
002778.XSHE,0.0044563610807490306
002687.XSHE,0.003070001191713223
002846.XSHE,0.00314491828442438
300664.XSHE,0.0034089277228951283
600004.XSHG,-0.0033123582255230617
000786.XSHE,-0.011912312208666875
002072.XSHE,0.003815213892896017
601860.XSHG,0.001969670611100199
301229.XSHE,0.0040357181895288455
002327.XSHE,-0.004115080373629794
002390.XSHE,-0.0009265167997135741
688013.XSHG,-0.00010389821316463075
301176.XSHE,0.0031692477433351266
301037.XSHE,0.004196992069850471
605376.XSHG,-0.0022691975393712015
688368.XSHG,-0.007183033577091078
002905.XSHE,0.004021996523212742
601898.XSHG,-0.0017212868295703471
002481.XSHE,-0.004842695409833898
600020.XSHG,0.0022039777109256684
002588.XSHE,0.0026678712272800395
000402.XSHE,0.0014676620997197216
000837.XSHE,-0.015105866071234854
300432.XSHE,0.0005994001488118676
002705.XSHE,-0.0012136507567153537
600892.XSHG,-0.00029259451359782505
301288.XSHE,0.004434988880639372
600749.XSHG,0.0029635242074176667
603297.XSHG,0.0009568855375883688
002636.XSHE,0.0020037070593819403
300632.XSHE,0.0030664956737182303
300540.XSHE,0.002939419132108978
300530.XSHE,0.003181824024066835
688027.XSHG,0.0012841978618066045
688798.XSHG,-0.004898945264806142
000537.XSHE,-0.0005795273034865369
601366.XSHG,0.0030694003361843056
000005.XSHE,0.003715481652252051
301216.XSHE,0.0019330783547374013
688107.XSHG,-0.0010229421297143504
300567.XSHE,-0.01711434050268441
300992.XSHE,0.004446652875445598
600391.XSHG,0.0015655015395080066
688485.XSHG,0.0010659416719965382
300921.XSHE,-0.007344011913124662
002810.XSHE,0.0008312677811481233
000517.XSHE,0.002188142717186795
301248.XSHE,-0.010138490590508632
001914.XSHE,-0.0025320624292084876
600562.XSHG,-0.004816035070462117
300188.XSHE,-0.030663424634086694
