code,high_close_diff
002381.XSHE,-0.004496343186250825
300963.XSHE,-0.0019522539768605765
000899.XSHE,-0.002489729657458862
002249.XSHE,0.0042165505476544395
002147.XSHE,0.003185652011720996
002538.XSHE,0.025073495196635393
300461.XSHE,-0.0019911891009512595
300768.XSHE,0.003723523210479981
002161.XSHE,-0.0038199201231629088
000539.XSHE,0.006038215577601718
002641.XSHE,-0.0014546706297989486
300481.XSHE,6.375405681400192e-05
300338.XSHE,-0.0002423310213717127
002778.XSHE,-0.0024972336135912314
002687.XSHE,-0.005013652717892036
002846.XSHE,0.00021652529387822337
300664.XSHE,-0.004268302861937905
600004.XSHG,0.00549892190608196
000786.XSHE,0.02500131192136493
002072.XSHE,-0.006607369143525355
601860.XSHG,-0.0025047159107614925
002327.XSHE,0.008085326268740192
002390.XSHE,0.010986645800828964
600209.XSHG,-0.004303802199883988
688013.XSHG,-0.005188134198124466
301037.XSHE,-0.00304009782356646
605376.XSHG,0.004922778199544836
688368.XSHG,0.07724869739656588
002905.XSHE,-0.00465431621862749
601898.XSHG,0.0028282588399903804
002481.XSHE,0.01784259962375043
600020.XSHG,-0.003050070218855997
002588.XSHE,-0.0018594082598187426
000402.XSHE,0.005454011894157301
000837.XSHE,-0.001361685858679748
300432.XSHE,0.18358265302258503
002705.XSHE,0.00339426464014949
600892.XSHG,-0.005432480894433347
600749.XSHG,-0.0032355151008370627
603297.XSHG,0.008213168578263902
002636.XSHE,0.0005294118833163155
300632.XSHE,-0.003340591950606768
300540.XSHE,-0.004753832484959779
300530.XSHE,0.013523860128972817
688027.XSHG,0.013335904362127287
688798.XSHG,0.01981329875808657
000537.XSHE,0.024102351089202934
601366.XSHG,-0.0030891062831092313
000005.XSHE,-0.004630386164100995
300567.XSHE,0.018742759253902806
300992.XSHE,-0.0021616279808549565
600391.XSHG,-0.0011652931423061807
300921.XSHE,5.460150151973854e-05
002810.XSHE,0.03511126283809206
000517.XSHE,-0.0023535182633995823
001914.XSHE,0.04933129524243844
600562.XSHG,0.008243221433821394
300188.XSHE,0.018871185304743812
300684.XSHE,-0.001503311712818865
600338.XSHG,0.008132746563789506
300948.XSHE,-0.0028096492843392973
603266.XSHG,-0.005784247949016964
002160.XSHE,-0.003389145329537293
002629.XSHE,-0.006096479186957656
300074.XSHE,-0.0019426601636317676
300848.XSHE,-0.0034657438008039525
301050.XSHE,0.05075637629462029
601116.XSHG,-0.0031427566968149374
000420.XSHE,-0.002968303568890371
300457.XSHE,0.040773041484767306
002605.XSHE,9.296291662218162e-05
600961.XSHG,-0.0035178377715774324
000062.XSHE,0.00846196569662234
300630.XSHE,0.029952804974025443
000552.XSHE,-0.0013065720907847371
603886.XSHG,-2.7024695598729283e-05
600986.XSHG,-0.00211075034591164
300609.XSHE,-0.004204370554244581
600300.XSHG,-0.0024355330297465075
300062.XSHE,0.019906051867777066
300709.XSHE,0.010731981879266331
002490.XSHE,-0.003705858665927651
002468.XSHE,-0.0016092807497425244
300751.XSHE,0.18507462947496608
002457.XSHE,-0.004806336894593892
601187.XSHG,-0.001170661336303851
603017.XSHG,-0.0022592971218185595
603958.XSHG,-0.005355516340200822
688093.XSHG,0.001244486111430096
688660.XSHG,0.0047761138802726475
603939.XSHG,0.027988351796423824
600819.XSHG,-0.004241012662492001
600739.XSHG,0.09187818974918213
002935.XSHE,0.0010832942894685345
000709.XSHE,0.0031219910136239598
002556.XSHE,-0.0018754002899065752
300980.XSHE,-0.003283343307929215
002855.XSHE,-0.0032645395729988757
002067.XSHE,-0.003577665660394465
300558.XSHE,0.01514673636568331
000757.XSHE,-0.004255571676072673
002564.XSHE,-0.0035169983783422867
002930.XSHE,0.006508870792273676
000685.XSHE,0.011100817102507272
600529.XSHG,0.1282471680123844
603309.XSHG,-0.002003653309012706
300551.XSHE,0.007965901310343582
600227.XSHG,-0.00343010095664005
603330.XSHG,-0.004404521520812272
600717.XSHG,0.010042516567336337
688586.XSHG,-0.002601284306035493
002285.XSHE,0.003966045944609333
000589.XSHE,-0.0018608857074075363
002535.XSHE,-0.006543836700920374
002614.XSHE,0.004393586290971816
600419.XSHG,-0.0022471863472544214
002933.XSHE,0.009709820345834792
601929.XSHG,-0.003701395474061618
600421.XSHG,-0.005642070721778378
300634.XSHE,0.00010150537880108772
000755.XSHE,-0.00349776468133736
600598.XSHG,0.0017124757294820039
300350.XSHE,-0.0006304254512249242
300371.XSHE,-0.0011897508953254265
603928.XSHG,-0.005328075219348256
300057.XSHE,0.0044424581932291166
603321.XSHG,-0.005623595662851557
600729.XSHG,0.001982977796677114
000635.XSHE,-0.0040656843286744765
601066.XSHG,0.0057684701931362626
600531.XSHG,0.002501839168736333
002002.XSHE,0.0023957215116630396
600246.XSHG,0.013558744289897501
002027.XSHE,0.009607952704442736
300420.XSHE,-0.002659914329375201
300450.XSHE,0.18609374907092224
300513.XSHE,0.0007249723960829702
000633.XSHE,-0.00072480703512372
002330.XSHE,-0.0019306456063680156
600185.XSHG,0.0033251997708801523
002442.XSHE,-0.003111395544732422
300652.XSHE,-0.0006387333038174389
688159.XSHG,-0.0003649639548851183
002020.XSHE,-0.001169072164110289
002151.XSHE,0.018331121082655798
300232.XSHE,0.0038769245752911844
000613.XSHE,-0.0060862949993622725
300725.XSHE,0.08792748747725708
002105.XSHE,-0.001650169203670076
688636.XSHG,0.06917244232646759
002317.XSHE,0.00609660995362915
300713.XSHE,0.005429066737469436
600149.XSHG,-0.006089965349932208
002396.XSHE,0.015587346139986594
002578.XSHE,-0.001544599836299885
688786.XSHG,0.004069987138518972
688161.XSHG,0.006095063888934371
600257.XSHG,-0.0011602138709314687
605218.XSHG,-0.004222957412963099
605100.XSHG,-0.0028651356930628332
688678.XSHG,0.00018588013863160124
600365.XSHG,-0.00588624076151259
000606.XSHE,-0.005673419961370599
601336.XSHG,0.0033390075164104593
003028.XSHE,-0.0005118436312512974
600779.XSHG,0.18489121324816435
603138.XSHG,0.02922493525984224
000969.XSHE,-0.0003830491210005979
300933.XSHE,-0.0025054703674209696
002825.XSHE,-0.004680619968967415
300485.XSHE,-0.0010644131383642568
603345.XSHG,0.0853864867873067
300037.XSHE,0.14956185580701808
002421.XSHE,-0.0018485532134215645
000906.XSHE,-0.0006325284240465186
300358.XSHE,0.03593153523667842
688655.XSHG,-0.004320349423446123
300509.XSHE,-0.00530486338772789
600496.XSHG,0.003723493654937238
002290.XSHE,-0.00465453879537558
600975.XSHG,0.00011170023049074471
600716.XSHG,-0.0037148583896279255
600971.XSHG,0.010353969959867709
600508.XSHG,-0.001334147151782881
600399.XSHG,0.010808329647037712
002157.XSHE,0.025484266554853113
002917.XSHE,-0.004503964642711249
300231.XSHE,-0.003809235641734218
688328.XSHG,-0.0031282571102026323
603881.XSHG,-0.001672255381733318
688079.XSHG,-0.002882706231249783
688601.XSHG,0.03913287355500285
600879.XSHG,0.03141518930683692
600136.XSHG,-0.0016747756219999453
300614.XSHE,0.0023842703903629568
002064.XSHE,0.018102887225719788
601005.XSHG,-0.0012631178975126736
301039.XSHE,0.0005228423945363107
601727.XSHG,0.0010720154326544446
002059.XSHE,-0.0035766526187942503
002997.XSHE,-0.003386596421080027
002517.XSHE,-0.0003086385139702895
300119.XSHE,0.0258028102308857
601186.XSHG,0.0015748147587500627
002346.XSHE,-0.001698523635298189
300268.XSHE,0.0013740402825941304
300464.XSHE,-0.004557693585503815
600748.XSHG,-0.0022140952242225434
600552.XSHG,0.005442622079987303
002563.XSHE,0.003992620297593089
300592.XSHE,0.0006754748934058689
300693.XSHE,0.04565057170103357
688685.XSHG,-0.0027763403826083356
603217.XSHG,0.006300586719500788
000038.XSHE,-0.0029429737685615328
600316.XSHG,0.019928634534189502
605001.XSHG,-0.00459631292375557
600301.XSHG,-0.002287012094220361
600623.XSHG,0.1026610592957205
300331.XSHE,0.009112630290863864
688317.XSHG,-0.002724397107680767
605003.XSHG,-0.005043186854424396
300223.XSHE,0.026443951794778937
603011.XSHG,-0.005364387673918006
002240.XSHE,0.06494213380385705
605108.XSHG,-0.0023260147373949758
600328.XSHG,0.007252174455208812
600193.XSHG,0.00227118835811449
688183.XSHG,-0.0020004069192334096
600015.XSHG,0.0025103618970311412
301036.XSHE,-0.00045001652244985695
600234.XSHG,-0.0038128364426850483
300627.XSHE,0.010755880377740664
600555.XSHG,-0.005281709975375771
688596.XSHG,0.002849619500306538
000069.XSHE,0.028705090552099504
002991.XSHE,0.004886088306097541
300747.XSHE,0.016466331813861555
300641.XSHE,-0.004120222477393845
000040.XSHE,-0.0028207418281844974
002730.XSHE,-6.156902014317362e-05
300945.XSHE,-0.0026605472697970338
002134.XSHE,-0.005304050120730407
300286.XSHE,0.020479434437320632
603819.XSHG,-0.0010347871163239432
000698.XSHE,-0.003142764818956283
002947.XSHE,-0.0038273479417875946
301089.XSHE,0.011156063953221704
002149.XSHE,-0.0006898288829688144
600766.XSHG,-0.006779308980115609
002671.XSHE,-0.005713869594103824
002843.XSHE,-0.00581844622522721
000629.XSHE,0.0008257079461587877
002179.XSHE,0.10315907994485977
688626.XSHG,0.004451888856678221
300739.XSHE,-0.001689585684984539
301007.XSHE,-0.004312955191409048
301073.XSHE,-0.0012881548945475512
000623.XSHE,0.015787470859968743
300840.XSHE,-0.0004504141163069594
600845.XSHG,0.10098025417185777
603050.XSHG,-0.003002696731332294
002733.XSHE,-0.0013748122919839487
002251.XSHE,-0.0013677596561407776
000785.XSHE,0.0038464845793010185
301055.XSHE,-0.004335971700566994
600283.XSHG,-0.004378113822100247
688378.XSHG,0.022992616672753152
000544.XSHE,-0.002741447979194284
300920.XSHE,-0.0030163173668637535
600603.XSHG,-0.0042889332965355695
000429.XSHE,0.0011213005564211587
601339.XSHG,-0.001142261171004856
300942.XSHE,-0.0016292342339323102
300347.XSHE,0.18606853997466585
300543.XSHE,0.003830064978717792
600360.XSHG,-0.0014348218761206291
603535.XSHG,-0.0011412260642376603
002276.XSHE,0.008623257721767932
002199.XSHE,-0.005929386554108754
000605.XSHE,-0.005405888808074989
300818.XSHE,-0.004441182911577835
300803.XSHE,0.0019914520779806505
000090.XSHE,-0.0014069081067902502
601330.XSHG,-0.001888323790024661
601226.XSHG,-0.003819926335116864
000426.XSHE,0.028249415739820007
002612.XSHE,0.01465491954345467
300151.XSHE,0.182450881356455
601360.XSHG,0.0038717916826972376
000856.XSHE,-0.005481079140676211
300258.XSHE,0.01070409025028995
002721.XSHE,-0.004363407511952914
300559.XSHE,-0.00041672995660768045
600992.XSHG,-0.0035053612599560613
002561.XSHE,-0.004963125463075384
000551.XSHE,-0.0013886202030235152
300837.XSHE,-0.0018217790406739997
300973.XSHE,0.009772943432466177
000027.XSHE,0.010711715136055221
600561.XSHG,-0.005912233057806021
600855.XSHG,-0.0027736094329228527
002594.XSHE,0.042668470193136104
000726.XSHE,-0.0030896384789033345
600327.XSHG,0.0025553868072791305
688329.XSHG,-0.0019785250431002253
002142.XSHE,0.019968470193136138
300215.XSHE,0.03425488795737652
300078.XSHE,0.0022911262598129117
605068.XSHG,-0.0017116431948570716
002188.XSHE,-0.006473609462948729
300476.XSHE,0.03913000409268343
002336.XSHE,-0.00545332047417111
300711.XSHE,-0.0032811505252959084
601212.XSHG,-0.0015337037581002705
002724.XSHE,-0.0013292673091022942
600928.XSHG,-0.0014217213735191886
000898.XSHE,0.002876720889991609
600515.XSHG,0.001341915874784153
688339.XSHG,0.007013169315242323
300724.XSHE,0.028840089250303735
603036.XSHG,-0.005176381264036904
603578.XSHG,-0.004859187277375311
003032.XSHE,0.00023290499070710742
