code,high_close_diff
002381.XSHE,0.005823278568627107
000899.XSHE,-0.001959713820950738
002249.XSHE,0.020148173921133845
002147.XSHE,-0.016970806884225073
002538.XSHE,-0.00486249205005645
300461.XSHE,0.0207933245632242
300768.XSHE,0.0016025763740664493
002161.XSHE,0.002798539353404206
000539.XSHE,6.160864552340935e-05
002641.XSHE,0.00530390942783905
300481.XSHE,0.020048216218722357
300338.XSHE,-0.0025251455004905304
002778.XSHE,-0.011212697808134933
002687.XSHE,-0.014876828402555282
002846.XSHE,-0.002348779474174832
300664.XSHE,-0.01095016774576263
600004.XSHG,0.009682176185521281
000786.XSHE,0.2772403680581429
002072.XSHE,-0.021094984385005622
601860.XSHG,-0.0064662496057565685
002327.XSHE,-0.006622143837011333
002390.XSHE,0.012287055367434819
600209.XSHG,-0.014598128472896184
688013.XSHG,-0.0127904417448985
605376.XSHG,0.0003076729668185941
688368.XSHG,0.0507115236761642
002905.XSHE,-0.006164857857644009
601898.XSHG,0.001466970950109723
002481.XSHE,0.08960945206851363
600020.XSHG,-0.010052286805405593
002588.XSHE,0.018082257336377867
000402.XSHE,0.012097082887416708
000837.XSHE,-0.00034791840539172975
300432.XSHE,0.01645285378696733
002705.XSHE,0.02572494025748873
600892.XSHG,-0.013276437548294696
600749.XSHG,-0.01473329469731559
603297.XSHG,0.001057771793970189
002636.XSHE,-0.002259774221348692
300632.XSHE,-0.010382302921290021
300540.XSHE,-0.005615703821295715
300530.XSHE,0.008077350587825018
688027.XSHG,0.0460155244912073
000537.XSHE,-0.003393088880502813
601366.XSHG,-0.010501377833962345
000005.XSHE,-0.00990076952458217
300567.XSHE,0.0997613256557297
600391.XSHG,0.003035993715104844
300921.XSHE,0.027116043087236884
002810.XSHE,0.07110916649145414
000517.XSHE,-0.003780263274241309
001914.XSHE,0.03251715777650289
600562.XSHG,0.03736463968233868
300188.XSHE,0.1041306417072496
300684.XSHE,0.011852649312457842
600338.XSHG,0.005032356980328499
603266.XSHG,-0.009508907503212836
002160.XSHE,-0.011819493273188847
002629.XSHE,-0.02044069840331519
300074.XSHE,0.0010652454406831144
300848.XSHE,0.007745404347110036
601116.XSHG,-0.01062290913670419
000420.XSHE,-0.012763058053797039
300457.XSHE,0.04293167103687201
002605.XSHE,0.06836789074946291
600961.XSHG,-0.013323492378148644
000062.XSHE,0.004633835818295957
300630.XSHE,0.08520316048464223
000552.XSHE,-0.005288152754588251
603886.XSHG,-0.010652752702451076
600986.XSHG,-0.001853511978608913
300609.XSHE,-0.010935900364207092
600300.XSHG,-0.003809364825687513
300062.XSHE,0.013470102162054649
300709.XSHE,0.02111102931114378
002490.XSHE,-0.014967592940157854
002468.XSHE,-0.004985132964146198
300751.XSHE,0.17718083883842511
002457.XSHE,-0.01224268547617221
601187.XSHG,-0.001005525386868478
603017.XSHG,-0.0022344163517080008
603958.XSHG,-0.017854492942826813
688093.XSHG,-0.007494646217652281
603939.XSHG,0.07056980008760486
600819.XSHG,-0.006886776570326105
600739.XSHG,0.17222487469061074
002935.XSHE,-0.0035601883650270456
000709.XSHE,-0.002415329436246701
002556.XSHE,-0.004248571567421691
002855.XSHE,-0.012529165315653377
002067.XSHE,-0.005705808328355437
300558.XSHE,0.04527017109274229
000757.XSHE,-0.010925285281278282
002564.XSHE,-0.012305626262055875
002930.XSHE,0.002088862100178052
000685.XSHE,-0.0005935280518613211
600529.XSHG,0.06119157473020108
603309.XSHG,-0.005984311529200271
300551.XSHE,0.1598761909613724
600227.XSHG,-0.008756897623810288
603330.XSHG,-0.004800553843954976
600717.XSHG,-0.00548146948355516
688586.XSHG,0.0038419798446150243
002285.XSHE,0.003479129657315576
000589.XSHE,0.016589200331940307
002535.XSHE,-0.017771963891207495
002614.XSHE,0.0584708777866575
600419.XSHG,-0.0105631840210735
002933.XSHE,-0.0024673332438075856
601929.XSHG,-0.011207100818776312
600421.XSHG,-0.006284752406616634
300634.XSHE,-0.005953340285525927
000755.XSHE,-0.018476513468261922
600598.XSHG,0.01716251889248464
300350.XSHE,-0.01050229755280438
300371.XSHE,-0.004465913051873353
603928.XSHG,-0.01468408287198843
300057.XSHE,-0.009447778620578422
603321.XSHG,-0.016162948455093258
600729.XSHG,0.0032922296224421957
000635.XSHE,-0.005744482696778946
601066.XSHG,0.024392408147808055
600531.XSHG,0.004178111557964144
002002.XSHE,0.0059564922318272005
600246.XSHG,0.00581811981306137
002027.XSHE,0.06329240814780807
300420.XSHE,-0.0018289677499123413
300450.XSHE,0.3455172724853291
300513.XSHE,-0.0003515818658550874
000633.XSHE,0.007795716255546391
002330.XSHE,-0.011281758484807045
600185.XSHG,0.011877106362737264
002442.XSHE,-0.013388789471560046
300652.XSHE,-0.010574525566529243
688159.XSHG,-0.002680594548928406
002020.XSHE,0.022876486026414854
002151.XSHE,0.03507289499731728
300232.XSHE,0.0163167945613419
000613.XSHE,-0.016767608451675995
300725.XSHE,0.1862712185573788
002105.XSHE,-0.013251997735719157
002317.XSHE,0.026321270801669197
300713.XSHE,0.025318394240360805
600149.XSHG,-0.01707015804772328
002396.XSHE,0.03238707090713194
002578.XSHE,-0.010492160466323328
600257.XSHG,0.008286725835035712
605218.XSHG,-0.00566248427618239
605100.XSHG,-0.009506510648435698
688678.XSHG,-0.008096577167332898
600365.XSHG,-0.020354662905698553
000606.XSHE,-0.008446014169321501
601336.XSHG,0.012092408147808018
003028.XSHE,0.03010641071483948
600779.XSHG,0.24927271033570067
603138.XSHG,0.0021014789345808697
000969.XSHE,0.011037616651337191
300933.XSHE,0.002394085537388903
002825.XSHE,-0.010861368657401673
300485.XSHE,0.013252896072479137
603345.XSHG,0.0403040801994583
300037.XSHE,0.15313308946236476
