code,high_close_diff
600562.XSHG,0.016149721707719236
300188.XSHE,0.01259636369051885
300684.XSHE,-0.002445131338066304
600338.XSHG,0.010623612257199823
300948.XSHE,-0.004501662537087172
603266.XSHG,-0.007892598089544045
002160.XSHE,-0.007769340025240593
002629.XSHE,-0.004887615539394427
300074.XSHE,0.001077790866883999
300848.XSHE,-0.0019499310651090729
301050.XSHE,0.04774387999586429
601116.XSHG,-0.006096892233082359
000420.XSHE,0.0038471664153186466
300457.XSHE,0.05987784870136663
002605.XSHE,0.05322741700901682
600961.XSHG,-0.0045145691561523345
000062.XSHE,0.009558259727008071
300630.XSHE,0.031101971478985243
000552.XSHE,-0.0016363030411706836
603886.XSHG,-0.0031253716086139397
600986.XSHG,0.003624736543268692
300609.XSHE,-0.00433640778601521
600300.XSHG,-0.0044641450111480695
300062.XSHE,0.00018660067858793788
300709.XSHE,0.03816745370319227
002490.XSHE,-0.006241688908112081
002468.XSHE,-0.0027658413072174665
300751.XSHE,0.26365150906805634
002457.XSHE,-0.009696364641586326
600927.XSHG,0.0017319419032409264
601187.XSHG,-0.00297561490689745
603017.XSHG,-0.007985469697016617
603958.XSHG,-0.010977296510797173
688093.XSHG,0.01196816669515146
688660.XSHG,-0.0024655079590710244
603939.XSHG,0.041659039429411085
600819.XSHG,-0.006522823797409287
600739.XSHG,0.10938138400660102
002935.XSHE,0.030623816955999132
000709.XSHE,-0.0019029588407159172
002556.XSHE,-0.0017091772882792075
300980.XSHE,-0.005178527835119192
002855.XSHE,-0.009432316047867628
002067.XSHE,-0.00726013263307825
300558.XSHE,0.017918907665771127
000757.XSHE,-0.0073182414712239085
002930.XSHE,-0.0011847890692743097
000685.XSHE,-0.003144285308391551
600529.XSHG,0.12514665617884754
603309.XSHG,-0.00545731399425128
300551.XSHE,0.07620538420195408
600227.XSHG,-0.005952971076914904
603330.XSHG,0.0009968685407540003
600717.XSHG,0.001655189360446117
688586.XSHG,-0.0003170007030454114
002285.XSHE,0.007957404986746113
000589.XSHE,-0.005334142354974689
002535.XSHE,-0.011823468551860205
002614.XSHE,-0.001593523327648132
600419.XSHG,-0.006672189666594037
002933.XSHE,0.007560503229932078
601929.XSHG,-0.005635671636548237
600421.XSHG,-0.006213039775354375
300634.XSHE,0.0057187289801597365
000755.XSHE,-0.005551189552135173
600598.XSHG,-0.001222131782499183
300350.XSHE,-0.0008487237775889039
300371.XSHE,-0.007747409834987707
603928.XSHG,-0.008763472664020661
300057.XSHE,-0.00657975319158414
603321.XSHG,-0.010628951431577365
600729.XSHG,0.01886015119814504
000635.XSHE,-0.0007515733527927431
601066.XSHG,0.006038885212327724
600531.XSHG,-0.00290586477013816
002002.XSHE,-0.0013343481177913075
600246.XSHG,0.005791210900746803
002027.XSHE,0.02224843472937338
300420.XSHE,0.002300174443267704
300450.XSHE,0.39277402613851947
300513.XSHE,0.005587209758196316
000633.XSHE,-0.0017525924309698664
002330.XSHE,-0.00018666346933426427
600185.XSHG,-0.002528170797456268
002442.XSHE,-0.009335105362881025
300652.XSHE,-0.008459422800096145
688159.XSHG,0.00021916311475469324
002020.XSHE,0.008721200623338454
002151.XSHE,0.02534706950176715
300232.XSHE,0.02024544305576951
000613.XSHE,-0.01231216196308354
300725.XSHE,0.06409979350391387
002105.XSHE,-0.005113356898642929
688636.XSHG,0.05791183279923299
002317.XSHE,0.02203529591243291
300713.XSHE,0.005683050661834558
600149.XSHG,-0.008796227532524839
002396.XSHE,0.008664205899759615
002578.XSHE,-0.004482395556781957
688786.XSHG,-0.000269623918743642
688161.XSHG,0.004964241158355338
600257.XSHG,-0.006663111604624024
605218.XSHG,-0.006736632965741654
605100.XSHG,-0.00940516584192746
688678.XSHG,0.00495602646173564
600365.XSHG,-0.004909074756968147
000606.XSHE,-0.012422121511772707
601336.XSHG,0.005513681285329353
003028.XSHE,-0.005626198188304039
600779.XSHG,0.16742519902315908
603138.XSHG,0.06811421362901664
000969.XSHE,-0.00293019105023972
300933.XSHE,-0.00788774081196639
002825.XSHE,-0.00227470424801316
300485.XSHE,0.006825010113621169
603345.XSHG,0.054677774628300674
300037.XSHE,0.14811917352340428
002421.XSHE,-0.00679766342334694
688206.XSHG,0.002563967171755949
000906.XSHE,-0.000942411225354118
300358.XSHE,0.012579827727697333
688655.XSHG,-0.007777266156041129
300509.XSHE,-0.005084763221460366
600496.XSHG,0.0015006354428936195
002290.XSHE,-0.005467982529703354
600975.XSHG,0.001124116109567183
600716.XSHG,-0.005461437250396592
600971.XSHG,-0.0033525600143288316
600508.XSHG,-0.004492460696534904
600399.XSHG,0.022191496856134866
002157.XSHE,-0.002078046387640923
002917.XSHE,-0.0008351081386860706
300231.XSHE,0.021776502989894753
688328.XSHG,0.004146124662030137
603881.XSHG,0.005696300072902685
688079.XSHG,-0.006394276482042609
688601.XSHG,0.01778642269317094
600879.XSHG,0.018941018934268364
600136.XSHG,0.00944776859535197
300614.XSHE,-0.0003743954852145435
002064.XSHE,0.019239860453621176
601005.XSHG,-0.0029915923749209085
301039.XSHE,-0.00099577602355579
601727.XSHG,0.0028421515009520648
002059.XSHE,-0.0028472887329860476
002997.XSHE,-0.007044016958901188
002517.XSHE,0.005593137214232692
300119.XSHE,0.01001052046919508
601186.XSHG,0.0038901898461834667
002346.XSHE,0.0034232589766723005
300268.XSHE,0.01259369052124349
300464.XSHE,-0.006545799580773031
600748.XSHG,-0.0058568485731822235
600552.XSHG,0.00196002944837299
002563.XSHE,0.0004716822858029891
300592.XSHE,-0.004331759331006874
300693.XSHE,0.02900414587883249
688685.XSHG,-0.003950910430172562
603217.XSHG,-0.006108500103461752
000038.XSHE,0.007422440592098124
600316.XSHG,0.006091859660394154
605001.XSHG,-0.008494986598972349
600301.XSHG,0.006752482478988759
600623.XSHG,0.014237506403369432
300331.XSHE,0.026781144928500086
688317.XSHG,0.0023853742250308204
605003.XSHG,0.002283091987511499
300223.XSHE,0.20037712196268148
603011.XSHG,-0.007598510034642527
002240.XSHE,0.0275019479907295
605108.XSHG,-0.003796732349685153
600328.XSHG,0.0017772532361850666
600193.XSHG,-0.00952702144364309
688183.XSHG,-0.0039120007978709626
600015.XSHG,0.0029471448235739123
301036.XSHE,-0.0069793816436629855
600234.XSHG,-0.006736932568631394
300627.XSHE,0.043000105690288046
600555.XSHG,-0.012039117027030815
688596.XSHG,0.00016325053842315435
000069.XSHE,0.07757167502240496
002991.XSHE,0.00947454570695722
300747.XSHE,0.008100889265588048
603703.XSHG,0.03650614767949903
300641.XSHE,-0.008217661233032582
000040.XSHE,-0.007310330600488382
002730.XSHE,-0.00752006222672085
300945.XSHE,-0.005171935678525299
002134.XSHE,-0.0036043087751821395
300286.XSHE,0.21073202269115887
301179.XSHE,-0.0006043698154421595
603819.XSHG,-0.005453450079336064
000698.XSHE,-0.007733427201906086
002947.XSHE,0.0006418495522296447
301089.XSHE,0.12038615725178492
002149.XSHE,-0.00021507277699615163
600766.XSHG,-0.008086262980771614
002671.XSHE,-0.006014970377984312
002843.XSHE,-0.008629409338375738
000629.XSHE,0.0066426916428576205
002179.XSHE,0.39032237973656136
688626.XSHG,0.01026765981610614
300739.XSHE,-0.00447690190459262
301007.XSHE,-0.009266521901884922
301073.XSHE,0.0006792052321109299
000623.XSHE,0.0255181403814787
300840.XSHE,-0.008250272509147082
600845.XSHG,0.10172104685944665
603050.XSHG,-0.008610203232956595
002733.XSHE,-0.004018630440319508
002251.XSHE,-0.0010742257941381197
000785.XSHE,0.0016063703673680917
301055.XSHE,-0.00669395280927626
600283.XSHG,-0.005932351537986887
688378.XSHG,0.004963344676169478
000544.XSHE,-0.006494741453790047
300920.XSHE,-0.006978160774790762
600603.XSHG,0.06601600502762503
000429.XSHE,-0.0019689851652245
601339.XSHG,-0.003158500767769571
300942.XSHE,0.0007073097353702488
300347.XSHE,0.39201282889794187
300543.XSHE,-0.003579225600088105
600360.XSHG,0.004658411032117152
603535.XSHG,-0.007240553433324169
002276.XSHE,-0.0035074348288426987
002199.XSHE,-0.008852340604010512
000605.XSHE,-0.008078437504120382
300818.XSHE,0.00020197942322839994
300803.XSHE,0.003164673548087684
000090.XSHE,-0.0046951091949636765
601330.XSHG,-0.0038610518702505313
601226.XSHG,-0.006196945045151628
000426.XSHE,0.029683391358877695
002612.XSHE,0.0014063613066836742
300151.XSHE,0.11679133655649042
601360.XSHG,0.003271659762340104
000856.XSHE,-0.010867331608946687
300258.XSHE,0.0025190976861262666
002721.XSHE,-0.009397668194887398
688259.XSHG,0.11305083454047066
300559.XSHE,0.0025542977159504383
600992.XSHG,-0.00422820643922397
002561.XSHE,-0.009530960363342528
000551.XSHE,0.0004460272660823574
300837.XSHE,-0.005441103799155907
300973.XSHE,0.054266219054519296
000027.XSHE,0.01020312321170596
600561.XSHG,-0.010502080083001434
600855.XSHG,-0.005210916324140197
002594.XSHE,0.05333888521232769
000726.XSHE,0.003418544095167845
600327.XSHG,0.007223833861702343
688329.XSHG,0.0017351770046155918
002142.XSHE,0.009638885212327647
300215.XSHE,0.00644797567305898
300078.XSHE,0.013828258399450255
605068.XSHG,0.004621990298794869
002188.XSHE,-0.01239540956419753
300476.XSHE,0.013437817975048198
002336.XSHE,-0.010232461285895469
300711.XSHE,-0.004784132464608355
601212.XSHG,-0.0025086537019795093
002724.XSHE,-0.00010431281345327052
600928.XSHG,-0.0029007747985633488
000898.XSHE,4.276613217053923e-05
600515.XSHG,-5.734865187687975e-05
688339.XSHG,0.07885730262080891
300724.XSHE,0.02355222267471165
603036.XSHG,-0.008259283596074871
603578.XSHG,-0.0052287458672095255
003032.XSHE,-0.00580394075006083
300778.XSHE,-0.004184327124204804
600292.XSHG,-0.0049601060189201785
000411.XSHE,0.0012512941921315746
002625.XSHE,0.04231478595603937
300081.XSHE,0.004991981674764505
300483.XSHE,-0.005292624836001335
002208.XSHE,-0.006533859624713293
000571.XSHE,-0.00652813894871056
300638.XSHE,0.07013354357916741
002117.XSHE,0.0060918300195580335
603816.XSHG,0.0672604321173943
300732.XSHE,-0.00828559541891019
600917.XSHG,-0.004522168105112159
688216.XSHG,-0.00226531797179061
000839.XSHE,0.014573062621825447
603822.XSHG,0.02534738898461408
000809.XSHE,-0.004970748521835005
002879.XSHE,0.005499558814181443
002009.XSHE,0.00643315710192941
603183.XSHG,-0.010224710747878786
688178.XSHG,-0.0052477518606465524
688257.XSHG,-0.0012136827325187078
002887.XSHE,-0.0068289161399068925
300176.XSHE,-0.006821644670460978
002274.XSHE,-0.004681483199835482
301000.XSHE,-0.004267483944998349
002584.XSHE,0.0027437632822311783
300872.XSHE,0.006334669993271021
600356.XSHG,-0.010614874627674626
003007.XSHE,-0.007191892711079987
300064.XSHE,-0.010787008653970236
600929.XSHG,-0.005308617114768141
002345.XSHE,-0.0006490000906716744
603727.XSHG,-0.0036472625681496272
600822.XSHG,-0.0056977878827744405
000850.XSHE,-0.002009357137132235
300023.XSHE,0.007196896384303413
600115.XSHG,0.0037596385359660736
300580.XSHE,0.005620110314049993
600511.XSHG,0.006352772525072098
603081.XSHG,-0.0015184574579667045
300465.XSHE,0.00555996860656175
000338.XSHE,0.021938885212327543
600255.XSHG,-0.0039057309523529383
603618.XSHG,-0.006955476432275589
601919.XSHG,0.004838885212327677
300045.XSHE,0.011621852707336911
600681.XSHG,-0.0050215708950681354
603527.XSHG,-0.005300609680578502
600871.XSHG,0.0003655543870365011
301099.XSHE,0.006560998589510374
600370.XSHG,0.0023936739656375767
688220.XSHG,0.013733456988766704
300207.XSHE,0.14465511131525888
688198.XSHG,0.02600222927380171
002363.XSHE,-0.009326017526306572
300561.XSHE,0.015561099792205643
002575.XSHE,-4.337742531238843e-05
000547.XSHE,0.021963509165733315
600109.XSHG,0.00395687613278389
300670.XSHE,-0.00878001685503297
002892.XSHE,0.012822885981561748
300082.XSHE,0.006201436505517773
300291.XSHE,0.007016201881405783
002807.XSHE,-0.005727677499763
000659.XSHE,-0.00308651774890997
002717.XSHE,0.0009411371418913267
300400.XSHE,0.010430368983232413
603520.XSHG,0.05215156043293659
300394.XSHE,0.06829914097059388
300116.XSHE,-0.0019832348191808537
603179.XSHG,0.04807206138106972
600846.XSHG,-0.001487089858135066
300269.XSHE,-0.009026015332122349
600397.XSHG,-0.008635626887295718
000935.XSHE,0.0020157209356733096
300805.XSHE,-0.005443030013417421
600238.XSHG,0.00334618869589338
000811.XSHE,0.010942512924171716
300765.XSHE,0.0060260906483052355
301075.XSHE,-0.0063248864068122905
600241.XSHG,-0.005728501719894916
600785.XSHG,0.0015547545587315161
603867.XSHG,-0.004908756768111077
300226.XSHE,0.06405383477301325
688118.XSHG,0.011642448989532718
002574.XSHE,-0.009296776285793241
300417.XSHE,-0.0072018832292207674
300919.XSHE,0.042845282808549476
300659.XSHE,0.012221158200569363
002137.XSHE,0.0001418746861235852
300442.XSHE,-0.0014823509729034179
002237.XSHE,0.0003762096718844029
688505.XSHG,-0.003159669472342959
603636.XSHG,0.0007298251338037293
603236.XSHG,0.09215288233913056
300806.XSHE,-5.736906665453241e-05
603868.XSHG,0.006840299458980952
688228.XSHG,0.003609744124217997
603933.XSHG,-0.005584630051445642
002316.XSHE,-0.0027225648062765267
300791.XSHE,0.005014411579889335
600797.XSHG,0.005360125747228767
003033.XSHE,-0.007225921809071705
002446.XSHE,-0.0009398737042252622
300087.XSHE,0.014693863754469206
002995.XSHE,0.004935230847627358
001965.XSHE,0.001912433901523439
000585.XSHE,-0.012216892137727814
300873.XSHE,0.006906912835757119
603195.XSHG,0.03540587858301382
002428.XSHE,0.004719138430182472
300869.XSHE,0.0031447186104928858
000752.XSHE,-0.005929076955022218
300835.XSHE,0.006712297288583873
605369.XSHG,0.10169469575347018
002331.XSHE,-0.005061100577898992
000951.XSHE,0.004868232857049123
601801.XSHG,-0.005467749518683742
002210.XSHE,0.001265627528384404
600479.XSHG,0.02961923589227969
300055.XSHE,0.01314724851812674
605577.XSHG,-0.00511029146899554
002869.XSHE,-0.0027860303859988467
300290.XSHE,0.004966190510775308
300398.XSHE,0.02154249005061141
600258.XSHG,0.030773442034114598
688488.XSHG,-0.0026127723713076072
000025.XSHE,-0.00622870254579704
002486.XSHE,-0.005324569349673296
688316.XSHG,0.019213419829790274
600035.XSHG,-0.007431135024408285
600010.XSHG,0.004140759777761652
000719.XSHE,-0.00303037483813951
600578.XSHG,-0.002499941669395412
300095.XSHE,0.011072438929922476
002256.XSHE,0.002144463142159966
002654.XSHE,0.019053915362482222
301080.XSHE,0.0396998979648107
601015.XSHG,-0.0041549224581450975
600690.XSHG,0.3931035077526746
688233.XSHG,0.017120777459664612
600619.XSHG,0.010587506552206192
601595.XSHG,-0.0027519742245274183
600787.XSHG,0.010990949398407456
600223.XSHG,-0.004267147537099225
603365.XSHG,-0.006083478867271032
600143.XSHG,0.03836368914688533
300898.XSHE,-0.0028757609112693887
002165.XSHE,-0.003369006677094147
002833.XSHE,-0.00202797713572748
002445.XSHE,-0.004694594636273669
601188.XSHG,-0.007889980792090552
603579.XSHG,-0.003646396242271148
300915.XSHE,0.006015063696962402
603258.XSHG,-0.003862308513189663
600403.XSHG,-0.003153128898427072
600468.XSHG,-0.002813243310911987
600629.XSHG,-0.002611321418869294
603458.XSHG,-0.008292401883533878
603960.XSHG,0.017686160060664785
001217.XSHE,-0.004469026325527573
300701.XSHE,-0.0032692975693966357
003036.XSHE,-0.008594423167259807
603768.XSHG,-0.0070428776773657255
000510.XSHE,-0.0043250952955311475
601992.XSHG,-0.00067279310909341
300110.XSHE,-0.003982141634862873
300300.XSHE,0.008009921911186076
000518.XSHE,-0.006689629441148832
688131.XSHG,0.0776499344031856
600406.XSHG,0.17353888521232777
300617.XSHE,0.053846116850086286
688063.XSHG,0.006504630749886126
000561.XSHE,-0.005151051894527645
600252.XSHG,0.0026776247179566056
603192.XSHG,0.0058465765017472245
688518.XSHG,0.011011663008932044
605166.XSHG,-0.0035835887144040224
603328.XSHG,-0.005100215041299125
603697.XSHG,-0.00615956271803749
600277.XSHG,0.004251368965392119
002634.XSHE,0.011381068991997853
002670.XSHE,-0.0013838097372856476
600966.XSHG,-0.0031893882019384664
300392.XSHE,0.00698558379459502
600599.XSHG,-0.011591199883025425
605299.XSHG,0.0017586557941274292
301038.XSHE,-0.006129915668875044
688308.XSHG,0.018967767502129716
600754.XSHG,0.057070853862026025
600770.XSHG,0.04417656486264854
002672.XSHE,-0.0057855525137446556
000690.XSHE,0.019073330158171545
688158.XSHG,0.004226305438731533
688617.XSHG,0.050901515283974554
603800.XSHG,-0.008431930601571932
300688.XSHE,-0.0059653363908327844
002510.XSHE,-0.007492890211237894
301028.XSHE,-0.006767115305181436
601311.XSHG,0.009065495805559107
000565.XSHE,-0.008724196836959228
688520.XSHG,0.005817127753554759
603897.XSHG,0.015015031498119474
300881.XSHE,-0.009040786094246488
002003.XSHE,0.07117848233324789
600054.XSHG,0.0003490089142088315
688032.XSHG,0.1260128309995851
603677.XSHG,-0.007961234845005917
000058.XSHE,-0.002633810685541172
000593.XSHE,-0.010309628381001433
603815.XSHG,-0.007130070747656953
002094.XSHE,-0.008580983187290451
002765.XSHE,-0.006522150003092513
000960.XSHE,0.005606156640959042
002129.XSHE,0.05903888521232763
000703.XSHE,0.003152304744444705
002193.XSHE,-0.009325180524241488
688218.XSHG,-0.010590547832101872
000861.XSHE,-0.002921214673361491
300452.XSHE,0.0031831767999750873
300722.XSHE,0.004828730951618066
002284.XSHE,0.02953603771273447
300769.XSHE,0.2703321691779272
002613.XSHE,-0.008045099753919028
002502.XSHE,0.0014882718407634703
600851.XSHG,0.002292481938182325
605018.XSHG,-0.005773258364788536
002623.XSHE,-0.0018063775839656437
002689.XSHE,-0.008763629355365963
000567.XSHE,-0.004008248441876319
300995.XSHE,-0.004123743800925681
603080.XSHG,-0.009252257985731285
603880.XSHG,-0.008785931892958926
000901.XSHE,0.005496966319873923
002729.XSHE,-0.0011595871710861653
300282.XSHE,-0.006440366188774044
300247.XSHE,-0.005203316311163042
300814.XSHE,-0.007323617728934794
301079.XSHE,-0.007366395182123585
603726.XSHG,-0.0072323655686606205
300865.XSHE,-0.0030025353462939802
300244.XSHE,0.07597306958754976
603222.XSHG,-0.004542532426580157
000523.XSHE,0.004003961542386689
300823.XSHE,-0.010775330134100326
600315.XSHG,0.09549054955761516
601886.XSHG,-0.0070416150334948295
002637.XSHE,0.003047296941827542
300741.XSHE,0.004194824601266053
300918.XSHE,-0.007270045919175958
300444.XSHE,-0.0020875199875335657
000573.XSHE,-0.0016922951953780036
002131.XSHE,0.01814542066460589
300106.XSHE,-0.008071762114551639
600114.XSHG,0.015387506036734864
300448.XSHE,0.024924230345068653
300555.XSHE,0.0015251131273286856
300756.XSHE,0.006271148607876323
600488.XSHG,-0.006564012257380169
603996.XSHG,-0.016443032874721337
002923.XSHE,-0.002197591544465061
000631.XSHE,-0.0019140982826974856
301059.XSHE,-0.009849159293223655
601068.XSHG,-0.0035381146036839685
600219.XSHG,0.0028446498575133185
600590.XSHG,-0.004930425905346227
601865.XSHG,0.019275437086854624
601099.XSHG,-0.0019772937156428624
002511.XSHE,0.014948975036652965
000046.XSHE,-0.0022280440446201637
300012.XSHE,0.10002819770928784
002266.XSHE,0.0023014868588044687
003009.XSHE,-0.003765549185523637
300822.XSHE,-0.007153704615950791
300658.XSHE,-0.004620353634494663
000610.XSHE,-0.003998995037995464
603689.XSHG,-0.009112111543647251
002328.XSHE,-0.004377802458124393
688262.XSHG,0.0014426559680151023
688389.XSHG,-0.0009725824093623301
002931.XSHE,-0.0052445439026267806
000503.XSHE,0.017975540265936066
603390.XSHG,-0.008628292381854344
300575.XSHE,-0.006759580654683144
301087.XSHE,0.00598311730612874
603922.XSHG,-0.008251193742054762
601916.XSHG,0.0018752881413035812
688628.XSHG,-0.007848346876506443
600693.XSHG,-0.0042974256601361225
000858.XSHE,0.3931035077526746
300066.XSHE,-0.0017625885337956403
002463.XSHE,0.0002882464422711687
000718.XSHE,-0.0011519450330130486
300214.XSHE,-0.005168221938552285
002159.XSHE,-0.007100029924783638
600389.XSHG,0.039711055026415545
603698.XSHG,-0.00517878960205695
300202.XSHE,0.01739220427713466
600523.XSHG,0.011053249630982205
600503.XSHG,-0.007550366164496934
603776.XSHG,-0.005420591364630624
002820.XSHE,-0.010927842570947477
000505.XSHE,-0.0068748435512588505
002494.XSHE,-0.010893959808075712
002361.XSHE,-0.0033076049692408963
300102.XSHE,-0.0011137387366398832
002211.XSHE,-0.010532338306732095
002838.XSHE,0.0026960010847085682
600433.XSHG,-0.00427612813697176
300329.XSHE,9.325984329876941e-05
600833.XSHG,0.04563640064929288
600985.XSHG,0.0012639697491122095
000707.XSHE,-0.007604649254427236
002907.XSHE,-0.0007356444076945167
600382.XSHG,-0.008235605210052096
603003.XSHG,-0.008909242868556098
600073.XSHG,-0.005304802172099797
300623.XSHE,0.03092574952128962
600652.XSHG,-0.011968334363041523
300662.XSHE,0.008487051321988459
600048.XSHG,0.040438885212327774
002516.XSHE,0.013141406806271832
002294.XSHE,0.031939341189540324
301049.XSHE,-0.007421881785901313
600331.XSHG,-0.00443454590329001
300401.XSHE,-0.0029411653218124516
300694.XSHE,-0.00699633034778354
688215.XSHG,-0.011813654756670122
000978.XSHE,-0.004952987784169251
300218.XSHE,-0.001438722354676682
002335.XSHE,0.05865542644281172
300271.XSHE,0.018360558004661954
601975.XSHG,-0.005466344280290856
300257.XSHE,0.012497137491214536
605488.XSHG,-0.008145910558072884
002859.XSHE,0.05793347783351658
300816.XSHE,-0.006523092979393446
603336.XSHG,-0.008523842842511658
603803.XSHG,-0.00424742564359875
603501.XSHG,0.19553888521232793
002010.XSHE,0.009026647880637277
600198.XSHG,-0.002199845304390124
002608.XSHE,-0.0007685887810826139
600814.XSHG,-0.0003651173112624896
002380.XSHE,-0.007607408564781856
603086.XSHG,0.0014304968993102893
300810.XSHE,-0.010152310216179723
000880.XSHE,-0.008908030128650216
300938.XSHE,0.0006749792599313447
600784.XSHG,-0.006429645422873602
002555.XSHE,0.0666260647674168
688697.XSHG,-0.005346594774764613
002998.XSHE,-0.009334959060835892
605123.XSHG,0.08040248003674363
002691.XSHE,-0.011396871388332456
301067.XSHE,0.0017903460357830397
600081.XSHG,-0.0016768790971821643
300495.XSHE,-0.0014646401722775617
600271.XSHG,0.046697080872397614
000929.XSHE,-0.00742938372208539
600352.XSHG,0.010972391305640561
002001.XSHE,0.165723461434486
600568.XSHG,-0.005159686661993743
002842.XSHE,-0.009449553582405753
600571.XSHG,0.0031806974440766692
688101.XSHG,-0.005296225536789406
688289.XSHG,0.027607945362987073
600066.XSHG,0.02560763046695767
688379.XSHG,-0.009578070410717175
300832.XSHE,0.016171733868480892
300277.XSHE,-0.0011882562692997027
603216.XSHG,-0.006580069118556224
300965.XSHE,-0.00015996074781758803
002419.XSHE,-0.002271530683020564
600836.XSHG,0.01357253690749118
601828.XSHG,0.00046817452644464517
300821.XSHE,-0.0023110742448767905
002752.XSHE,-0.005268835988149936
603169.XSHG,-0.0010373221854974276
603686.XSHG,-0.00520513929391898
600958.XSHG,0.0044457439404746325
002986.XSHE,-0.005756158970254426
300115.XSHE,0.08589537170889622
002592.XSHE,-0.008242241302754048
300467.XSHE,0.014639450336478692
688357.XSHG,0.05993173169963186
688208.XSHG,0.04465675760813847
000665.XSHE,0.006180274280402762
000897.XSHE,-0.004828569243483171
300723.XSHE,0.00261226073444741
002366.XSHE,-0.008834204842424063
600487.XSHG,0.06384545098628717
300888.XSHE,0.017701937700653737
300374.XSHE,-0.007677088917619115
300696.XSHE,0.028601240682679656
300025.XSHE,0.006818556262405304
300494.XSHE,0.0008660273361018184
601888.XSHG,0.13903888521232732
688318.XSHG,0.044600418973754524
300443.XSHE,0.22476468393738808
603799.XSHG,0.06473888521232783
603010.XSHG,0.016278375195770526
600008.XSHG,-0.0013346103009759603
600640.XSHG,0.018147562317064058
000559.XSHE,0.008021814441412724
603269.XSHG,-0.011289550979714395
600520.XSHG,-0.011570158859136386
300141.XSHE,-0.00418152919782856
300763.XSHE,0.283382046248376
600734.XSHG,-0.009978247715288822
600939.XSHG,-0.006110119134413185
605598.XSHG,-0.009935953719039168
300305.XSHE,0.003890829393497797
688639.XSHG,0.04051833568884539
601666.XSHG,0.0006659890040279213
002406.XSHE,-0.007874163174389479
603181.XSHG,0.003491715684832277
688018.XSHG,0.05736564378631714
600866.XSHG,-0.004070284131708326
300761.XSHE,-0.0020993232975790033
300813.XSHE,0.016380585468909165
300454.XSHE,0.0497573040018487
002231.XSHE,-0.009353358651245175
300236.XSHE,0.008623316011736014
300946.XSHE,0.002305014980516157
600919.XSHG,0.0030884268065954584
300595.XSHE,0.145011190806861
002760.XSHE,-0.0020058357964218964
300968.XSHE,-0.007236664582963761
002444.XSHE,0.013965808408180121
002716.XSHE,-0.006185122899817239
600573.XSHG,-0.007991996623430763
301186.XSHE,0.005637102670331013
002234.XSHE,-0.004454570459432991
002727.XSHE,0.005780808705324118
300451.XSHE,0.06363195348885768
688168.XSHG,0.03955314211033263
300970.XSHE,-0.004953159669429978
603176.XSHG,-0.008096750286330816
001317.XSHE,-0.007938435269121677
000333.XSHE,0.04823888521232807
301169.XSHE,0.008503235068299843
000999.XSHE,0.0116987943911927
688577.XSHG,-0.008045105140155157
300705.XSHE,0.014298184512165447
002180.XSHE,0.17031511978658243
002856.XSHE,-0.00820969738485378
301040.XSHE,0.004342781207512228
600055.XSHG,0.15761668462442505
000725.XSHE,0.004638885212327718
600112.XSHG,-0.012166182453582317
002967.XSHE,0.012098756489091245
600684.XSHG,-0.006897319586675938
000507.XSHE,-0.007414086247759237
002035.XSHE,-0.006200714756171047
300474.XSHE,0.07033247704208243
300083.XSHE,0.034822172275682434
