code,high_close_diff
002381.XSHE,-0.008022851630863501
300963.XSHE,-0.008182104385938228
002249.XSHE,0.020198239817620738
002538.XSHE,-0.000750315200324164
300461.XSHE,-0.003948873510007944
300768.XSHE,-0.0030824882815736815
002161.XSHE,-0.011444309692997047
000539.XSHE,0.033343182218806534
002641.XSHE,-0.007612917373769821
300481.XSHE,0.024221919737121712
300338.XSHE,-0.017560496600808582
002778.XSHE,-0.014066915254661473
002687.XSHE,-0.007728023877363156
002846.XSHE,-0.011408489075654952
300664.XSHE,-0.011054902192905964
600004.XSHG,0.003433216758643277
000786.XSHE,0.03729259362974357
002072.XSHE,-0.01434399054808756
601860.XSHG,-0.006821339455393951
301229.XSHE,0.0016971733055482496
002327.XSHE,0.0010606856701239602
002390.XSHE,0.022600325561120994
688013.XSHG,-0.00961620602622646
301037.XSHE,-0.005827621908566628
605376.XSHG,0.031131114807348273
688368.XSHG,0.12745104145984656
002905.XSHE,-0.009668865958486036
601898.XSHG,0.007679457725095555
002481.XSHE,0.035527487819223075
600020.XSHG,-0.0029807826595697577
002588.XSHE,0.003419595059464438
000402.XSHE,0.02117741361462589
000837.XSHE,0.005956471308635402
300432.XSHE,0.14321199846524793
002705.XSHE,0.02088665158827817
600892.XSHG,-0.012623049541430014
301288.XSHE,-0.009431268893094615
600749.XSHG,-0.002558883724494497
603297.XSHG,0.06935939398582042
002636.XSHE,-0.002938607362394808
300632.XSHE,-0.001869777506824346
300540.XSHE,-0.0021600763047719355
300530.XSHE,0.014360224053011243
688027.XSHG,0.03534764675005671
688798.XSHG,0.040179785166051654
000537.XSHE,0.012354308548019562
601366.XSHG,-0.010175096551231088
000005.XSHE,-0.014892138284153703
301216.XSHE,-0.005868285835915617
688107.XSHG,0.021531830535627853
300567.XSHE,0.03771803434106363
300992.XSHE,-0.010005299200801078
600391.XSHG,0.01327472909489182
300921.XSHE,-0.001510411261888757
002810.XSHE,0.00039902537009838587
000517.XSHE,-0.0062626524804613275
301248.XSHE,-0.004122777582243524
001914.XSHE,0.012523988394839161
600562.XSHG,0.019170821299968808
300188.XSHE,0.022427665225228842
300684.XSHE,0.005954545689154584
600338.XSHG,0.03636075381069048
300948.XSHE,-0.008096493564433592
603266.XSHG,-0.00807937375467275
001318.XSHE,-0.008095231500850205
002160.XSHE,-0.009343624035720269
002629.XSHE,-0.01479690723358624
300074.XSHE,-0.0007741226401599896
300848.XSHE,0.005703935818824555
301050.XSHE,0.016820427725320865
601116.XSHG,-0.006256867805192402
000420.XSHE,0.00851393079842598
300457.XSHE,0.057767861046909175
002605.XSHE,0.002964241280639067
600961.XSHG,-0.008151567951544769
000062.XSHE,0.02705387250893978
300630.XSHE,0.06671474297419042
000552.XSHE,-0.004343493009793985
603886.XSHG,-0.007674280361717315
600986.XSHG,-0.0003075077899316256
300609.XSHE,-0.013290148973669522
600300.XSHG,-0.005674562467847939
300062.XSHE,-0.007721622846388661
300709.XSHE,0.016983884767284033
002490.XSHE,-0.011952869724917003
002468.XSHE,0.0020967257189094457
300751.XSHE,0.4605502909939686
002457.XSHE,-0.007002114145340287
600927.XSHG,0.0019276092497697238
601187.XSHG,-0.004937865533455426
603017.XSHG,-0.013482035396321496
603958.XSHG,-0.01572910668404346
688093.XSHG,0.006611127207200909
688660.XSHG,-0.00298930729293585
603939.XSHG,0.08891271393944865
301151.XSHE,-0.007128777479002864
600819.XSHG,-0.010303332303650627
600739.XSHG,0.08624667070507167
002935.XSHE,0.004502779188665592
000709.XSHE,-0.0014608518115872687
002556.XSHE,0.005952601626682791
300980.XSHE,0.019801624467279545
002855.XSHE,-0.012299769471280272
002067.XSHE,-0.010111204290300522
300558.XSHE,0.022588390489390646
301110.XSHE,-0.0029312265412334802
000757.XSHE,-0.005085036941519568
002564.XSHE,-0.006794944335716332
002930.XSHE,-0.0016860364306235448
000685.XSHE,-0.00047766099762669434
600529.XSHG,0.0975502007520227
603309.XSHG,-0.005145037970682852
300551.XSHE,0.0068681032470473274
600227.XSHG,-0.00771928166345111
603330.XSHG,0.005110992690152175
600717.XSHG,0.006585241398517166
688586.XSHG,0.0005528610798695129
002285.XSHE,0.0006469621669713977
000589.XSHE,-0.0014926311188049636
002535.XSHE,-0.014136141453991781
002614.XSHE,-0.0002587961101520823
600419.XSHG,0.006083162891340869
002933.XSHE,-0.004168009028398435
601929.XSHG,-0.008658003379225856
301298.XSHE,-0.010694043173932409
600421.XSHG,-0.004700101913364266
300634.XSHE,-0.004347471870372588
000755.XSHE,-0.007424203543985481
600598.XSHG,0.00504018813507385
300350.XSHE,0.0014677630749500847
300371.XSHE,-0.0014417436497829918
