code,high_close_diff
002381.XSHE,-0.0033044600491928732
000899.XSHE,-0.0007676474388721311
002249.XSHE,0.008031797176517967
002147.XSHE,-0.006954831296869699
002538.XSHE,-0.001187146490735481
300461.XSHE,-0.00952224839196301
300768.XSHE,-0.00014322265022108415
002161.XSHE,-0.004786914271942679
000539.XSHE,0.01211131829973474
002641.XSHE,0.006849927383180111
300481.XSHE,0.034854856961473696
300338.XSHE,-0.005139029783356736
002778.XSHE,-0.008265845802013127
002687.XSHE,-0.008541547471892922
002846.XSHE,0.024182148379818198
300664.XSHE,-0.004112454339655465
600004.XSHG,0.00970808201617112
000786.XSHE,0.14232958336442153
002072.XSHE,-0.01119025317148638
601860.XSHG,-0.003866552737713981
002327.XSHE,0.008484851871313355
002390.XSHE,0.006305672674578698
600209.XSHG,-0.00862557952183209
688013.XSHG,-0.005755126744927916
605376.XSHG,0.0065298155398828975
688368.XSHG,0.038936783536630805
002905.XSHE,-0.004026582578742024
601898.XSHG,0.002012193686621413
002481.XSHE,0.025289147383045673
600020.XSHG,-0.005589373241055407
002588.XSHE,0.0160056558804055
000402.XSHE,-0.0024995852428954866
000837.XSHE,-0.0044674777906378044
300432.XSHE,0.005398170539460579
002705.XSHE,0.01588332439775586
600892.XSHG,-0.00978245429496909
600749.XSHG,0.005803405864393249
603297.XSHG,-0.0006141489325409673
000662.XSHE,-0.01608953136477251
002636.XSHE,0.0013688948881698162
300632.XSHE,-0.0072234249771300045
300540.XSHE,0.008166528755539236
300530.XSHE,0.014886955408491241
688027.XSHG,0.07903281381110015
000537.XSHE,-0.0017022938933104258
601366.XSHG,-0.0073868820058249065
000005.XSHE,-0.00986540843792331
300567.XSHE,0.0904142210803832
600391.XSHG,0.004417447031663539
300921.XSHE,0.002513561781637849
002810.XSHE,0.099335875926958
000517.XSHE,0.003394942640946981
001914.XSHE,0.05188866552628191
600562.XSHG,0.00931333992883069
300188.XSHE,0.052701094643382795
300684.XSHE,0.003546430470655576
600338.XSHG,0.002012258781271613
300948.XSHE,0.025718715227376402
603266.XSHG,-0.007229206075686272
002160.XSHE,-0.006819952599565563
002629.XSHE,-0.013555966000117941
300074.XSHE,0.00497527777272583
300848.XSHE,0.01680417802955367
601116.XSHG,-0.004756250423483487
000420.XSHE,-0.00460514316641605
300457.XSHE,0.022396742378719
002605.XSHE,0.010338074305626815
600961.XSHG,-0.006980399111229038
000062.XSHE,0.03400649254891381
300630.XSHE,0.01585770109010319
000552.XSHE,-0.0014484167423128172
603886.XSHG,-0.006668080932568493
600986.XSHG,-0.0032948201828042877
300609.XSHE,-0.005760696890189661
600300.XSHG,-0.005487283877666624
300062.XSHE,0.006627350055919473
300709.XSHE,-0.00046787386411129353
002490.XSHE,-0.0068730356900852715
002468.XSHE,-0.0010751604927613347
300751.XSHE,0.14569939749270303
002457.XSHE,-0.006301912700479212
601187.XSHG,-0.00033502256056903057
603017.XSHG,0.0008168264561111346
603958.XSHG,-0.011767521692009062
688093.XSHG,-0.0030066771403803455
