code,high_close_diff
002381.XSHE,-0.0051477211245182656
300963.XSHE,-0.0008491863652029322
000899.XSHE,-0.004078008876406423
002249.XSHE,0.01580591608306617
002538.XSHE,0.020338794053844155
300461.XSHE,-0.0025570627890464277
300768.XSHE,0.0015612025012293603
002161.XSHE,0.035265760360755155
000539.XSHE,-0.0018072476285663352
002641.XSHE,-0.004665987756913391
300481.XSHE,0.023463125879176733
300338.XSHE,-0.012750840103543383
002778.XSHE,-0.009188370638379772
002687.XSHE,-0.009056473523693266
002846.XSHE,-0.009618682442641812
300664.XSHE,-0.007732042633200676
600004.XSHG,0.013118213564884695
000786.XSHE,0.0730003123594648
002072.XSHE,-0.010087399787089888
601860.XSHG,-0.004857741888319112
301229.XSHE,0.0022513624588166893
002327.XSHE,-0.004287855787968342
002390.XSHE,0.059487092106108835
688013.XSHG,-0.008683758059950017
301037.XSHE,-0.008901678074993428
605376.XSHG,0.0017262877512015866
688368.XSHG,0.06709092828864395
002905.XSHE,-0.0042515764302418916
601898.XSHG,0.00865937391138192
002481.XSHE,0.058078607435863065
600020.XSHG,-0.006433083680944531
002588.XSHE,0.014598586631137098
000402.XSHE,0.011476941497764886
000837.XSHE,0.004277395930816908
300432.XSHE,0.08207595707960225
002705.XSHE,0.0046620299118172
600892.XSHG,-0.008794263664048993
301288.XSHE,-0.006003463940692287
600749.XSHG,0.006043295768779398
603297.XSHG,0.15996592412033442
002636.XSHE,-0.002440531693359587
300632.XSHE,-0.0047854530967524735
300540.XSHE,0.00439127741451769
300530.XSHE,0.0015184278584573219
688027.XSHG,0.012696639769373925
688798.XSHG,0.02622617759840498
000537.XSHE,0.050695521543173486
601366.XSHG,-0.007379713487300606
000005.XSHE,-0.010242566704071455
301216.XSHE,0.0001843308863534246
688107.XSHG,0.029884359157215018
300567.XSHE,0.048116262856771286
300992.XSHE,-0.008447726710120309
600391.XSHG,0.0034338303845820647
300921.XSHE,0.00014793339885093432
002810.XSHE,0.010690501415755706
000517.XSHE,0.000659210523940257
301248.XSHE,-0.004354920246913217
001914.XSHE,0.01948866234040686
600562.XSHG,0.007748114542366782
300188.XSHE,0.008505863671972464
300684.XSHE,0.0005644835048728286
600338.XSHG,0.01566341734691493
300948.XSHE,-0.006705819149999695
603266.XSHG,-0.0032622056954377896
001318.XSHE,-0.0056826313717792815
002160.XSHE,-0.004399008967681443
002629.XSHE,-0.009344829972361076
300074.XSHE,-0.00400459393594111
300848.XSHE,-0.005926912495125738
301050.XSHE,0.047239327601025595
601116.XSHG,-0.005185045234199091
000420.XSHE,0.017548046741581183
300457.XSHE,0.062230141489099125
002605.XSHE,0.010771486746185782
600961.XSHG,-0.002406527147264353
000062.XSHE,0.01307311249794399
300630.XSHE,0.02921555052816572
000552.XSHE,0.0053229708675635356
603886.XSHG,-0.006015034845620798
600986.XSHG,-0.0006317609402661335
300609.XSHE,-0.008377069657337321
600300.XSHG,-0.006423239219332362
300062.XSHE,0.004490201540328394
300709.XSHE,0.004507093731649142
002490.XSHE,-0.008710586996752066
002468.XSHE,0.0014332497819109914
300751.XSHE,0.5189738313818016
002457.XSHE,-0.0076084120781230846
600927.XSHG,0.001456240169795539
601187.XSHG,-0.0032429071672629424
603017.XSHG,-0.008559677491019756
603958.XSHG,-0.012047159360756586
688093.XSHG,-0.005502438654777637
688660.XSHG,-0.0010110347613669335
603939.XSHG,0.027098733261772787
301151.XSHE,-0.001893070370781397
600819.XSHG,-0.007118270704452146
600739.XSHG,0.06555060586752232
002935.XSHE,0.006688520981808089
000709.XSHE,0.01661773319806726
002556.XSHE,0.014236847961351065
300980.XSHE,0.01358864826354837
002855.XSHE,-0.01016062625489447
002067.XSHE,-0.00722563657993908
300558.XSHE,0.007952206910489737
301110.XSHE,-0.00567163821814849
000757.XSHE,-0.003935640156224077
002564.XSHE,-0.0036669175397391974
002930.XSHE,-0.00040625229419287423
000685.XSHE,0.0012843285492571488
600529.XSHG,0.12425635157685314
603309.XSHG,0.006769843865484243
300551.XSHE,0.0022744118133788856
600227.XSHG,-0.00632415532243221
603330.XSHG,0.026418361596211838
600717.XSHG,0.0019465398053019438
688586.XSHG,0.0020143295325947804
002285.XSHE,-0.0008942845557754851
000589.XSHE,-0.004672591685501737
002535.XSHE,-0.01087403167383278
002614.XSHE,-0.0027927528814196195
600419.XSHG,0.0060051443906502106
002933.XSHE,-0.0021196950188123523
601929.XSHG,-0.0061449185520196315
301298.XSHE,0.0014081080177853894
600421.XSHG,-0.006524301668788668
300634.XSHE,-0.0030062348516840002
000755.XSHE,-0.005958537578827814
600598.XSHG,-0.00010883234114643955
300350.XSHE,-0.005511553203135632
300371.XSHE,-0.0018799901924774366
603928.XSHG,-0.008974137637427907
300057.XSHE,0.000294624621834382
603321.XSHG,-0.009886676885124396
600729.XSHG,0.014920130303680916
000635.XSHE,-0.005991769232527271
601066.XSHG,0.010559373911381897
301153.XSHE,0.00786191873475757
600531.XSHG,0.0015569023115502767
002002.XSHE,0.0016633445876577868
600246.XSHG,0.014389595714589802
688053.XSHG,0.03467361748998459
002027.XSHE,0.021654977106492605
300420.XSHE,-0.0023479392351549158
300450.XSHE,0.5194030304326118
300513.XSHE,0.020508365001929433
000633.XSHE,0.017187854111579755
002330.XSHE,-0.005212441319653035
600185.XSHG,-0.0019789430198594356
002442.XSHE,-0.0066208531720692645
300652.XSHE,-0.005418488927942234
688159.XSHG,-0.009655370887896388
002020.XSHE,0.005985538373624074
002151.XSHE,0.02278265779482654
300232.XSHE,-0.0004752426396071622
300725.XSHE,0.050880435110010246
002105.XSHE,-0.006053643077465634
688636.XSHG,0.04315382217674644
002317.XSHE,0.046041559007096125
300713.XSHE,0.005485634562415626
600149.XSHG,0.0024304660776078655
002396.XSHE,0.0067663901802954545
002578.XSHE,0.0009446828903117927
688786.XSHG,-0.005590365295616498
688161.XSHG,0.0005004076075603731
600257.XSHG,-0.006579593986119077
605218.XSHG,-0.005854723454421674
605100.XSHG,-0.002703051232520787
688678.XSHG,0.0029631724203894594
600365.XSHG,-0.009761465978093938
000606.XSHE,-0.00952499202283271
601336.XSHG,0.009203542431982037
003028.XSHE,0.023603012392590668
603272.XSHG,-0.00789383431192482
600779.XSHG,0.10062124188643964
603138.XSHG,-0.00022227549218455968
000969.XSHE,0.02100936663260272
300933.XSHE,-0.005700350689408724
301112.XSHE,0.002997547807635912
002825.XSHE,0.0023461705612630376
300485.XSHE,-0.004060845021947684
603345.XSHG,0.024301110558495015
300037.XSHE,0.21801654950817723
002421.XSHE,-0.0065159859758778665
688206.XSHG,0.011896573164277158
000906.XSHE,0.008954071380331725
300358.XSHE,0.00882741543864043
688655.XSHG,-0.010231742983480266
300509.XSHE,-0.008674503348681974
600496.XSHG,0.0035812459352175885
002290.XSHE,-0.009647868269430863
600975.XSHG,0.004384147489308779
600716.XSHG,-0.0077594749707866565
600971.XSHG,0.027611524593713688
600508.XSHG,0.035806245257909125
600399.XSHG,0.01700669883383277
002157.XSHE,0.02878094565836657
002917.XSHE,0.0007659792406618827
300231.XSHE,-0.0006767316483865596
688328.XSHG,-0.006429755680383589
603881.XSHG,0.008600479200414918
688079.XSHG,-0.006399442366867597
688601.XSHG,0.03510250819910613
600879.XSHG,0.02970581978142096
600136.XSHG,-0.011979101904534339
300614.XSHE,-0.0023442279972637784
002064.XSHE,0.030233521670755797
601005.XSHG,-0.0031481139988035283
301039.XSHE,0.0036396928565746536
601727.XSHG,0.0035078249241592826
688237.XSHG,0.05510021150077157
002059.XSHE,-0.0008730585440189518
002997.XSHE,-0.0012631236799290641
002517.XSHE,0.009227508148928181
300119.XSHE,0.008092975185548893
601186.XSHG,0.003538642431159756
002346.XSHE,-0.001145970770967568
300268.XSHE,0.013795232726096947
300464.XSHE,-0.006858313054746838
600748.XSHG,-0.004580015444831114
600552.XSHG,0.02247790134927622
002563.XSHE,-0.0023588026863819384
300592.XSHE,-0.0043608156096786675
300693.XSHE,0.038797119224781754
688685.XSHG,0.0034032904106006488
603217.XSHG,0.029511211151413957
000038.XSHE,-0.008531238192151422
600316.XSHG,0.05014287752928722
605001.XSHG,-0.007061167156215807
600301.XSHG,0.0005711562042286285
600623.XSHG,0.030058802460675008
300331.XSHE,-0.0014273672124569094
688317.XSHG,-0.00011050987686780228
605003.XSHG,0.0010748444432949894
300223.XSHE,0.07588696433937756
603011.XSHG,-0.0035805927111379277
002240.XSHE,0.05161607284557064
605108.XSHG,0.00025018777446047646
600328.XSHG,0.029239134855595775
600193.XSHG,-0.0010169113687903686
688183.XSHG,-0.004096513624750111
600015.XSHG,0.0030670131306864087
301036.XSHE,-0.008559306934147588
600234.XSHG,-0.008788927100818515
300627.XSHE,0.054302569615733334
688596.XSHG,-0.0010964504395847815
000069.XSHE,0.04414342943038671
002991.XSHE,0.011971115106478329
300747.XSHE,0.07102637128453046
603703.XSHG,-0.0029048769417088643
300641.XSHE,-0.007956665186287537
301259.XSHE,-0.004411589597407219
000040.XSHE,-0.005703260651189132
002730.XSHE,-0.0034769329436448978
300945.XSHE,-0.005006832809005463
002134.XSHE,-0.007346246079743893
300286.XSHE,0.05332614513834179
301179.XSHE,0.03649519103050238
603819.XSHG,0.002044149171704753
000698.XSHE,-0.00754812217649476
002947.XSHE,0.0034967928720260662
301089.XSHE,0.015188743080934397
002149.XSHE,0.009483745212357444
600766.XSHG,0.000358504495925371
002671.XSHE,-0.007322833635302959
002843.XSHE,0.002340268045069323
000629.XSHE,0.04869542786290381
002179.XSHE,0.14853055599080298
688626.XSHG,-0.0021154562750467093
300739.XSHE,0.002789670443096772
301007.XSHE,-0.004892453231699218
301073.XSHE,0.04279881671153391
000623.XSHE,0.012260028757568918
300840.XSHE,-0.005727782228438564
600845.XSHG,0.0684841553241486
603050.XSHG,-0.00028369476193128296
002733.XSHE,0.010531857074776555
002251.XSHE,-0.006155052344985409
000785.XSHE,0.0010062320046018097
301055.XSHE,-0.0087468793777878
600283.XSHG,-0.004198392171450661
688378.XSHG,-0.0015301684178412357
000544.XSHE,-0.004459084521455987
