code,high_close_diff
002381.XSHE,-0.005751374821056669
300963.XSHE,-0.0037968711959751383
000899.XSHE,-0.0019808708584249423
002249.XSHE,0.018550835122309067
002147.XSHE,0.003934842367488159
002538.XSHE,0.018309758699449813
300461.XSHE,-0.005415853863257337
300768.XSHE,-3.3359745073768474e-07
002161.XSHE,0.0013530783050975659
000539.XSHE,0.011383655806860871
002641.XSHE,-0.00421013054608526
300481.XSHE,0.0007694446777884263
300338.XSHE,-0.006565750390426719
002778.XSHE,-0.0022439145528415257
002687.XSHE,-0.002962344607765537
002846.XSHE,0.0015277220170439318
300664.XSHE,-0.005029067253557581
600004.XSHG,0.002896154777282166
000786.XSHE,0.01818680249162641
002072.XSHE,-0.00858441984863879
601860.XSHG,-0.0031213152194187565
002327.XSHE,-0.003366080871728617
002390.XSHE,0.017627231476760628
600209.XSHG,-0.0028367686309679592
688013.XSHG,-0.0026148111114820786
301037.XSHE,-0.005274862766727311
605376.XSHG,0.03312802121786394
688368.XSHG,0.10575687407092686
002905.XSHE,-0.005892988943849492
601898.XSHG,0.001979418261104415
002481.XSHE,0.03758771581100239
600020.XSHG,-0.003504243715485319
002588.XSHE,0.0030043949719607242
000402.XSHE,0.012526015354285675
000837.XSHE,-0.003053166346709504
300432.XSHE,0.04509143945702054
002705.XSHE,0.0074792734528453305
600892.XSHG,-0.004441734391693235
600749.XSHG,-0.007109718508502567
603297.XSHG,0.005841011044170823
002636.XSHE,0.011956483476491035
300632.XSHE,-0.003035450415998776
300540.XSHE,0.00771211593877774
300530.XSHE,-0.0004419178101299553
688027.XSHG,-0.0006881189580564932
688798.XSHG,0.03622090444700364
000537.XSHE,0.04545158808703819
601366.XSHG,-0.003548462274024701
000005.XSHE,-0.005983898283665681
300567.XSHE,0.034787475796446775
300992.XSHE,-0.005779157582439316
600391.XSHG,-0.00045963049679574597
300921.XSHE,0.0013693456815065874
002810.XSHE,0.009110638611633724
000517.XSHE,-0.002076846282984581
001914.XSHE,0.013632681963516038
600562.XSHG,0.013413441693844046
300188.XSHE,0.015597428823612506
300684.XSHE,0.0017590779497648418
600338.XSHG,-0.0012776923898688724
300948.XSHE,-0.00455359403312216
603266.XSHG,-0.006026712436605328
002160.XSHE,-0.006035233149630464
002629.XSHE,-0.008581795760916833
300074.XSHE,0.000701695457813489
300848.XSHE,0.0007760444327615237
301050.XSHE,0.07254890472778767
601116.XSHG,-0.004358379556886968
000420.XSHE,0.0008115057181663794
300457.XSHE,0.025959036180806378
002605.XSHE,0.0029527329113709
600961.XSHG,-0.00526223158329671
000062.XSHE,0.021885166160267266
300630.XSHE,0.015640407479418573
000552.XSHE,-0.00217830216698195
603886.XSHG,0.0002885313339367219
600986.XSHG,-6.6265953440405e-05
300609.XSHE,-0.0068057537732261865
600300.XSHG,-0.001758281339642201
300062.XSHE,0.015545558870554824
300709.XSHE,0.010822577893034788
002490.XSHE,-0.00510491590297079
002468.XSHE,-0.0028802461262549925
300751.XSHE,0.32240600469405967
002457.XSHE,-0.005611344666987674
601187.XSHG,-0.0016744512152749118
603017.XSHG,-0.00028456958691322823
603958.XSHG,-0.00810497193045423
688093.XSHG,0.001578030854766213
688660.XSHG,0.003294256357016035
603939.XSHG,0.022218572989506698
600819.XSHG,-0.004583003669458345
600739.XSHG,0.10399831791923214
002935.XSHE,0.009028924532135213
000709.XSHE,-0.0014191482022194147
002556.XSHE,0.004399681252405375
300980.XSHE,-0.0008810531595268289
002855.XSHE,-0.0068321593637136
002067.XSHE,-0.0043260720755421145
300558.XSHE,0.011820447882547973
000757.XSHE,-0.004051215120309497
002564.XSHE,-0.006041640555764809
002930.XSHE,-0.0028010259003465234
000685.XSHE,1.799468058134423e-05
600529.XSHG,0.006451623367906882
603309.XSHG,-0.0033913792359268786
300551.XSHE,0.00496253314668219
600227.XSHG,-0.004408261171631518
603330.XSHG,-0.0013944152133987739
600717.XSHG,0.006218829244223311
688586.XSHG,-0.0013916197565496387
002285.XSHE,-0.002721661707784916
000589.XSHE,-0.003969603954974196
002535.XSHE,-0.00793083512408968
002614.XSHE,-0.003387167409432586
600419.XSHG,-0.0025788085664967654
002933.XSHE,0.0004702492687479621
601929.XSHG,-0.004646129784456918
600421.XSHG,-0.005864236940808214
300634.XSHE,0.0007513791624995467
000755.XSHE,-0.0027597670911212245
600598.XSHG,0.006413993379332287
300350.XSHE,0.0019517024818752468
300371.XSHE,-0.001370154355358224
603928.XSHG,-0.0060338290596329384
300057.XSHE,-0.0033512415759767936
603321.XSHG,-0.0069381674127792165
600729.XSHG,0.0022590378241449764
000635.XSHE,-0.003998527221941864
601066.XSHG,0.007116731017526721
600531.XSHG,-0.004799887774505111
002002.XSHE,-0.00040523008154293985
600246.XSHG,0.02556814659816619
002027.XSHE,0.023503842800342192
300420.XSHE,-0.002965415866106
300450.XSHE,0.323695195028901
300513.XSHE,0.013085003195538377
000633.XSHE,0.005400806424762593
002330.XSHE,0.0033500411903542833
600185.XSHG,-0.00023534373178690912
002442.XSHE,-0.004646049217614851
300652.XSHE,-0.0033161850809644506
688159.XSHG,-0.006126162920459217
002020.XSHE,0.0014981635693032767
002151.XSHE,0.020260062376818492
300232.XSHE,0.011775205234769862
000613.XSHE,-0.008237251145023876
