code,high_close_diff
001914.XSHE,0.05194965513776566
600562.XSHG,0.02103013711029167
300188.XSHE,0.030109364373302982
300684.XSHE,-0.001574852523447092
600338.XSHG,0.007362303189195729
300948.XSHE,0.012900545941979563
603266.XSHG,-0.00042068922846824446
002160.XSHE,-0.005642999524749468
002629.XSHE,-0.004048016634623333
300074.XSHE,-0.0028966643399190853
300848.XSHE,-0.0017411026900832605
301050.XSHE,-0.002072483442974498
601116.XSHG,0.002853038559180587
300457.XSHE,0.02125790029629262
002605.XSHE,-0.000558400869890536
600961.XSHG,-0.002963900170800332
000062.XSHE,0.0024213104203522047
300630.XSHE,0.03885209822601053
000552.XSHE,-0.003179690710144358
603886.XSHG,-0.0025075414550968502
600986.XSHG,0.002393923404996997
300609.XSHE,-0.00517545055965595
600300.XSHG,-0.0021844400708868647
300062.XSHE,0.00385490103411054
300709.XSHE,0.004352386231205959
002490.XSHE,-0.005293338745514735
002468.XSHE,0.005317247477291961
300751.XSHE,0.21304487194490931
002457.XSHE,-0.0037878183784547078
600927.XSHG,0.0007794926774600398
601187.XSHG,-0.001785542402826632
603017.XSHG,-0.0010636810055246072
603958.XSHG,-0.006591885060347238
688093.XSHG,0.0038590074056092756
688660.XSHG,-0.0021608439581353384
603939.XSHG,0.023000326926285692
301151.XSHE,0.003319190411549354
600819.XSHG,-0.003895574017862863
600739.XSHG,0.03252079988908901
002935.XSHE,0.005976079578109913
000709.XSHE,-0.001034512311036739
002556.XSHE,-0.0008507349745349108
300980.XSHE,0.005072070224740585
002855.XSHE,-0.006341115443611819
002067.XSHE,-0.004866613558882232
300558.XSHE,0.0052868565179537965
301110.XSHE,0.012205333359720256
000757.XSHE,-0.002773113936282966
002564.XSHE,-0.005263549249618594
002930.XSHE,0.004241804881352189
000685.XSHE,-0.0013704678219538212
600529.XSHG,0.02172393569698951
603309.XSHG,-0.001956920477103836
300551.XSHE,0.001968573724881545
600227.XSHG,-0.004049132974659404
603330.XSHG,0.00439772039355121
600717.XSHG,0.0004584879136555137
688586.XSHG,-0.0026526365865780534
002285.XSHE,0.006237249382415812
000589.XSHE,-0.0026903786204459557
002535.XSHE,-0.006924196741236363
002614.XSHE,0.027133475038614033
600419.XSHG,-0.002535761420652552
002933.XSHE,-0.005432174042620289
601929.XSHG,-0.002518528827984338
600421.XSHG,-0.005421470977666156
300634.XSHE,-0.0030601352737409703
000755.XSHE,-0.002378138656703697
600598.XSHG,0.0028369453584759113
300350.XSHE,-0.00225226030792092
300371.XSHE,-0.0050202191968975905
603928.XSHG,-0.005521886231419247
300057.XSHE,-0.0019397932027512893
603321.XSHG,-0.006413124738143248
600729.XSHG,0.006873056524619283
000635.XSHE,-0.0013053373437102696
601066.XSHG,0.004559727954569254
600531.XSHG,0.0006924325393587857
002002.XSHE,0.0025230133932123856
600246.XSHG,0.010543258122038284
002027.XSHE,0.008421979240687737
300420.XSHE,-0.0021869060074716025
300450.XSHE,0.20055228426124636
300513.XSHE,-0.00530811723702901
000633.XSHE,-0.0005895100559414812
002330.XSHE,-0.003885092344855744
600185.XSHG,0.004037782545995801
002442.XSHE,-0.005396551801532354
300652.XSHE,-0.0049586532483463855
688159.XSHG,-0.002300567726903808
002020.XSHE,-0.001184004843533973
002151.XSHE,0.027023204920335688
300232.XSHE,-0.0011976636882260012
300725.XSHE,0.0382357336453539
002105.XSHE,-0.005543587250124001
688636.XSHG,0.013829774852166266
002317.XSHE,-0.002335924727995808
300713.XSHE,-0.0017921353325788371
600149.XSHG,-0.0062762625517176745
002396.XSHE,-0.0006197343055742374
002578.XSHE,-0.003086642873699927
688786.XSHG,-0.004415957074596801
688161.XSHG,0.007426649571123274
600257.XSHG,-0.0034946956825815285
605218.XSHG,-0.003608992145077138
605100.XSHG,-0.0057748457894276845
688678.XSHG,-0.0022151999683640653
600365.XSHG,-0.0071398447693585745
000606.XSHE,-0.005507717557538936
601336.XSHG,0.0018629214150273743
003028.XSHE,-0.0023258104685311945
600779.XSHG,0.13728807072777624
603138.XSHG,0.008056317580377588
000969.XSHE,0.0016422514580841027
300933.XSHE,-0.005147910506221518
002825.XSHE,-0.005743006960843601
300485.XSHE,0.003026524171196485
603345.XSHG,0.03974535158523916
300037.XSHE,0.010952600930703762
002421.XSHE,0.03552203805223718
688206.XSHG,0.002635329308933881
000906.XSHE,0.009667994083670146
300358.XSHE,0.017259349906157892
688655.XSHG,-0.006126420448182401
300509.XSHE,-0.0067175129208754064
600496.XSHG,-0.0023263967897562093
002290.XSHE,-0.006744717747838131
600975.XSHG,0.025572924552690224
600716.XSHG,-0.0019265218116427882
600971.XSHG,-0.00246365794116159
600508.XSHG,0.01757030714419306
600399.XSHG,0.009260168295769033
002157.XSHE,0.011287224375977742
002917.XSHE,-0.0040362323703208546
300231.XSHE,0.0005668467571253374
688328.XSHG,-0.0023120428782904597
603881.XSHG,0.002271615713427255
688079.XSHG,-0.004604507766737293
688601.XSHG,0.05345955761404293
600879.XSHG,0.016410717019044806
600136.XSHG,-0.006705464160222049
300614.XSHE,0.00032149544191476843
002064.XSHE,0.011224904411956942
601005.XSHG,-0.0019083065499166808
301039.XSHE,-0.0008408164379428665
601727.XSHG,0.0014352121427519812
002059.XSHE,-0.0021458483119935136
002997.XSHE,-0.004462001811537631
002517.XSHE,-0.002191949243336834
300119.XSHE,-0.0036764399751687622
601186.XSHG,0.003559727954569257
002346.XSHE,-0.003466926369060009
300268.XSHE,-0.004475702410489751
300464.XSHE,-0.004482917221765298
600748.XSHG,-0.0024970878522880377
600552.XSHG,0.010612870373910219
002563.XSHE,-0.0018628760299464905
300592.XSHE,-0.0027688325964628493
300693.XSHE,0.004805823202873395
688685.XSHG,-0.00460252840808968
603217.XSHG,-0.0020407437927498183
000038.XSHE,-0.00586316244410411
600316.XSHG,0.02549053976755919
605001.XSHG,-0.005898152168799862
600301.XSHG,0.003473229494727838
600623.XSHG,0.012392849575301592
300331.XSHE,0.0033066233054985733
688317.XSHG,0.008980078728656282
605003.XSHG,-0.0032229825314143467
300223.XSHE,0.03986988330778947
603011.XSHG,-0.004819783915539036
002240.XSHE,0.007871560275105346
605108.XSHG,0.0009179936786270892
600328.XSHG,0.0021071436491086715
600193.XSHG,-0.003235301159858732
688183.XSHG,-0.0027990154158698813
600015.XSHG,0.0021801556943092963
301036.XSHE,-0.00587271991069731
600234.XSHG,-0.006271704772104361
300627.XSHE,-0.0013017976438712941
688596.XSHG,-0.003309779602185163
000069.XSHE,0.03395456024931066
002991.XSHE,0.00339787386367637
300747.XSHE,0.015205528463658613
603703.XSHG,0.0013558474948011743
300641.XSHE,-0.005077962919866339
301259.XSHE,-0.00498360913133464
000040.XSHE,-0.004104378777560038
002730.XSHE,-0.004989980249529359
300945.XSHE,-0.0037488326479814837
002134.XSHE,-0.005925080015911865
300286.XSHE,0.01835318134043124
301179.XSHE,-0.0004424567524098661
603819.XSHG,0.001922288000434251
000698.XSHE,-0.002957393545431965
002947.XSHE,-0.0013125435307651387
301089.XSHE,0.0710866250311955
002149.XSHE,0.0005328467595414003
600766.XSHG,0.013126374182310259
002671.XSHE,-0.005748178363364391
002843.XSHE,-0.0047160032157581655
000629.XSHE,0.00455173611746707
002179.XSHE,0.11466422091555929
688626.XSHG,-0.0017461686122711645
300739.XSHE,0.0009676592352387712
301007.XSHE,-0.004730858145303385
301073.XSHE,0.012166856959948121
000623.XSHE,0.006879162444388225
300840.XSHE,-0.005893413064885975
600845.XSHG,0.05578316533376698
603050.XSHG,-0.004921903168261519
002733.XSHE,-0.0025158611490178067
002251.XSHE,0.02022940275682289
000785.XSHE,0.002332034214986646
301055.XSHE,-0.004435542147365261
600283.XSHG,0.007746541002514347
688378.XSHG,0.010194892564445925
000544.XSHE,-0.003950257938916104
300920.XSHE,-0.004194385423109525
600603.XSHG,0.08784494307794113
000429.XSHE,-0.0007262789879408102
601339.XSHG,-0.0023746363533585133
300942.XSHE,0.001108802977507458
300347.XSHE,0.28376545890425314
300543.XSHE,-0.000720230816305528
600360.XSHG,-0.001913376534971355
603535.XSHG,0.001822195273630014
002276.XSHE,-0.0005296648396143377
002199.XSHE,-0.005338003252567329
000605.XSHE,-0.00460952970799382
300818.XSHE,0.0010245355942649506
300803.XSHE,0.006105488288000714
000090.XSHE,0.009419017387434916
601330.XSHG,-0.002723683077639829
601226.XSHG,-0.0036550640881243546
000426.XSHE,0.004120665474465981
002612.XSHE,0.008213797833104558
300151.XSHE,0.019399009192773403
601360.XSHG,0.0017449412708803553
000856.XSHE,-0.004973422509141265
300258.XSHE,0.0005666153243726879
002721.XSHE,-0.0038041045644380232
688259.XSHG,0.03563459544151694
300559.XSHE,0.0037695653006243526
600992.XSHG,0.0016033193713076458
002561.XSHE,0.022686272219812457
000551.XSHE,0.02409700394902824
300837.XSHE,-0.0032063567196227156
300973.XSHE,0.03535667489910873
000027.XSHE,0.008246490611598096
600561.XSHG,-0.005672529409683141
600855.XSHG,-0.003117005276788021
002594.XSHE,0.04465972795456934
000726.XSHE,4.557635041373652e-05
600327.XSHG,0.008292676023565149
688329.XSHG,-0.0030493036516555843
002142.XSHE,0.021059727954569205
300215.XSHE,0.004576478381072447
300078.XSHE,0.0012225440761520594
605068.XSHG,-0.0024544030694878508
002188.XSHE,-0.007294724940906415
300476.XSHE,0.014886029707709629
002336.XSHE,-0.0038184462499972183
300711.XSHE,-0.003751164385966079
601212.XSHG,-0.0013179279170352472
002724.XSHE,0.0019272268236461953
600928.XSHG,-0.0016468575390888099
000898.XSHE,0.0011954923288387256
600515.XSHG,0.0013146999888293443
688339.XSHG,0.05335645465371797
300724.XSHE,0.014620097668685534
603036.XSHG,-0.006202712607130424
603578.XSHG,-0.005800302096432159
003032.XSHE,-0.0018224512704710506
301097.XSHE,0.02718222725213912
300778.XSHE,0.020476666223369393
600292.XSHG,-0.0031778260625489572
000411.XSHE,0.00033586313301841014
002625.XSHE,-0.00040685097454794755
300081.XSHE,0.00819532051772183
300483.XSHE,-0.0035647745387909647
002208.XSHE,0.0007355485822211003
000571.XSHE,-0.0024173218257979683
300638.XSHE,0.01853499054721743
002117.XSHE,-0.0005001222427222923
603816.XSHG,0.04005253909483235
300732.XSHE,0.009534931706533249
600917.XSHG,-0.0020550440605188705
688216.XSHG,0.005865205458119326
000839.XSHE,-0.0028275096485533566
603822.XSHG,-0.0012300242770051702
000809.XSHE,-0.006735566412290185
002879.XSHE,-0.0021140989990035127
002009.XSHE,0.01562908229452798
603183.XSHG,-0.00621905791626216
688178.XSHG,-0.004702801096615207
688257.XSHG,0.0034631730082679965
002887.XSHE,-0.004879677998186013
300176.XSHE,-0.001480218273825694
002274.XSHE,-0.0008483656656038357
301000.XSHE,0.002157150908618185
301148.XSHE,-0.0006263979778826922
002584.XSHE,-0.002845050814079846
300872.XSHE,-0.0021360787921842358
600356.XSHG,-0.006577389850657117
003007.XSHE,0.00505165187773716
600929.XSHG,-0.002316108546509211
002345.XSHE,-0.00458060671194817
603727.XSHG,-0.004856512227398935
600822.XSHG,-0.005132104338608704
000850.XSHE,-0.002727341455821616
600115.XSHG,0.0022945499850205355
300580.XSHE,-0.0030179469601017373
600511.XSHG,0.04918586314758577
603081.XSHG,-0.003714248784302236
300465.XSHE,0.0008352063517013085
000338.XSHE,0.044483273094776704
600255.XSHG,-0.0038986818635764254
603618.XSHG,-0.005221833032203965
601919.XSHG,0.004259727954569243
300045.XSHE,0.003307966018446043
600681.XSHG,0.005058467994061594
603527.XSHG,-0.003505939455221356
600871.XSHG,-0.00020587150426475075
301099.XSHE,0.0025955186168473776
600370.XSHG,0.01941557289866474
688220.XSHG,0.006520843209516165
300207.XSHE,0.0035541515675594298
688198.XSHG,0.03645079188344775
002363.XSHE,-0.0053875465000154206
300561.XSHE,-0.0016117936986093078
002575.XSHE,-0.0024640224799639347
000547.XSHE,0.02994419432590016
600109.XSHG,0.005982175066597634
300670.XSHE,-0.004140288795384792
002892.XSHE,0.00105100258651994
001308.XSHE,0.0025910221206124056
300082.XSHE,0.00807337596080489
300291.XSHE,-0.003659841843099673
002807.XSHE,-0.0017604833201824896
000659.XSHE,0.0031851777684482737
002717.XSHE,-0.004620707635901249
300400.XSHE,-0.0011207965574320158
603520.XSHG,0.012317899373220625
688197.XSHG,-0.0015765079385608432
300394.XSHE,0.009402723765357408
300116.XSHE,-0.0026997654640486955
603179.XSHG,0.05170246605703179
600846.XSHG,0.014432915923495566
300269.XSHE,-0.0011661680622652888
600397.XSHG,-0.005089349635773921
002893.XSHE,-0.0058892833465600805
000935.XSHE,0.010333576551656171
300805.XSHE,-0.005403277970216738
600238.XSHG,-0.0008370700438925125
000811.XSHE,0.023708472906452727
300765.XSHE,-0.0026943480266157826
301075.XSHE,-0.00399981474997901
600241.XSHG,-0.0007213466038485808
600785.XSHG,-0.00543015294214796
603867.XSHG,0.0013266622290758739
300226.XSHE,0.013551213439174247
688118.XSHG,-0.0027980667160724965
002574.XSHE,-0.005796726121784725
300417.XSHE,-0.004739995580766557
300919.XSHE,0.016019472858416234
300659.XSHE,0.011160674710159598
002137.XSHE,-6.959529015873947e-05
300442.XSHE,0.0034825718173417215
002237.XSHE,0.007063714256011095
688505.XSHG,-0.0027297360142166244
603636.XSHG,0.001494424921563717
603236.XSHG,0.07946430273746595
300806.XSHE,0.010057030165621365
603868.XSHG,0.10792649017706493
688228.XSHG,-0.001190871662373744
603933.XSHG,-0.0043935230525669645
002316.XSHE,-0.008059695256575707
300791.XSHE,0.005040860593327
600797.XSHG,0.009497167027912975
003033.XSHE,-0.005211426434648585
002446.XSHE,-0.0008023886220263014
300087.XSHE,0.03514171210054231
002995.XSHE,0.005681572319453008
001965.XSHE,0.0008204951090688829
000585.XSHE,-0.010377611716220364
300873.XSHE,-0.00041353435042739296
603195.XSHG,0.04404787740105314
002428.XSHE,0.005024950079502092
300869.XSHE,-0.001623064299315226
000752.XSHE,-0.005675114294639528
300835.XSHE,0.013219837314078029
605369.XSHG,0.03243689194323747
002331.XSHE,-0.00024495363393321843
000951.XSHE,0.002898718204826176
601801.XSHG,-0.0026556485607184214
002210.XSHE,-0.0007673988973305756
600479.XSHG,0.003024744058230675
300055.XSHE,0.004183489721782215
605577.XSHG,-0.004265889732270807
002869.XSHE,-0.00639215422606358
300290.XSHE,0.001371860344189943
300398.XSHE,0.009630836509960947
600258.XSHG,0.03670118175272251
688488.XSHG,-0.003795292314640949
000025.XSHE,-0.003544639905657695
002486.XSHE,-0.005013019365821922
688316.XSHG,-0.0015300679754723856
600035.XSHG,-0.003960312036687567
600010.XSHG,0.004256287973147223
000719.XSHE,-0.0030285062717018392
600578.XSHG,0.002075715836958351
300095.XSHE,-0.0020898722724965097
002256.XSHE,-0.00016340788495301534
002654.XSHE,-0.0016302845900424256
301080.XSHE,0.010827793212841786
601015.XSHG,-0.0022034819392697134
600690.XSHG,0.1990597279545699
688233.XSHG,0.017926096974000987
600619.XSHG,0.02976061558701122
601595.XSHG,-0.003386114919542856
600787.XSHG,0.016127028994549417
603132.XSHG,-0.001363397196078424
600223.XSHG,-0.0008449115680739814
603365.XSHG,-0.001036050343945637
600143.XSHG,0.0007244140827520288
300898.XSHE,-0.0034379381099097096
002165.XSHE,-0.0036232116834899867
002833.XSHE,-0.0016499067477056713
002445.XSHE,-0.003132846950693364
601188.XSHG,-0.0049701609232738015
603579.XSHG,0.003672336017229499
300915.XSHE,0.002689548960332461
603258.XSHG,0.00017236033616013866
600403.XSHG,-0.0026395246435336624
600468.XSHG,0.0023931011561067125
600629.XSHG,0.0015945610768063482
603458.XSHG,-0.004952542173160122
603960.XSHG,0.004591691775905073
001217.XSHE,-0.004182355015883422
300701.XSHE,-0.0037530131768342334
003036.XSHE,-0.006185786090620566
603768.XSHG,-0.0036179611842210614
000510.XSHE,0.0023441471046238517
601992.XSHG,-0.0001094069792197328
300110.XSHE,-0.004331679044049993
300300.XSHE,-0.0009193087285512772
000518.XSHE,-0.005525834247404368
688131.XSHG,0.009139650662394574
600406.XSHG,0.08555972795456852
300617.XSHE,0.0019772980252513858
688063.XSHG,0.01309133818357051
000561.XSHE,-0.004916107345947223
600252.XSHG,-0.0030120812177529136
603192.XSHG,-0.003580482932193855
688518.XSHG,0.0009395067470234107
605166.XSHG,-0.004885704227143696
603328.XSHG,-0.003972496574543313
603697.XSHG,-0.0032712191662706853
600277.XSHG,0.002555115517585382
002634.XSHE,0.006114476665110886
002670.XSHE,-0.0014093839024212956
600966.XSHG,-0.0029867467878660183
300392.XSHE,-0.006296211137179234
600599.XSHG,-0.0018098572823483728
605299.XSHG,-0.0036401183884173516
301038.XSHE,-0.0020791974937638146
688308.XSHG,0.004723681253879868
600754.XSHG,0.060264896212321124
600770.XSHG,-0.0027885238640743813
002672.XSHE,0.0016948595008475353
000690.XSHE,0.030349721102945197
688158.XSHG,0.0019041158306765818
688617.XSHG,0.029963401445833163
603800.XSHG,-0.002266900039481087
300688.XSHE,0.004367656144475512
002510.XSHE,-0.0004244369186566033
301028.XSHE,-0.004422399151370775
601311.XSHG,-0.0010329392994573865
000565.XSHE,-0.0009076590948949729
688520.XSHG,0.010237649697539316
603897.XSHG,-0.00042122136593902935
300881.XSHE,-0.005595603546216481
002003.XSHE,0.04753176082438627
600054.XSHG,0.0014708343962753752
688032.XSHG,0.0035673940783829588
603677.XSHG,-0.002655270703459049
000058.XSHE,-0.0027671793000088266
000593.XSHE,-0.0036225552802131565
603815.XSHG,-0.001974417188082739
002094.XSHE,-0.004715613481497694
002765.XSHE,-0.004067208666345145
000960.XSHE,0.02335789421034219
002129.XSHE,0.03775972795456908
000703.XSHE,0.0041767123520952
002193.XSHE,0.0005821931624316046
688218.XSHG,-0.005887076630462054
000861.XSHE,0.00020330389262067285
300452.XSHE,0.0026831780581607154
300722.XSHE,0.06066459009459235
002284.XSHE,0.0029702152399104804
300769.XSHE,0.2157966940551613
002613.XSHE,-0.004446603299566521
002502.XSHE,-0.001961602684540524
600851.XSHG,0.0024406703083358714
605018.XSHG,-0.0019895803124460247
002623.XSHE,-0.0027899679280467527
002689.XSHE,-0.004531844295600246
000567.XSHE,0.0005092188253237621
300995.XSHE,-0.004963270637159905
603080.XSHG,-0.005970847394961732
603880.XSHG,-0.006456321996413522
000901.XSHE,0.007726208864318754
002729.XSHE,0.0034826578101265536
300282.XSHE,-0.006484742935834993
300247.XSHE,-0.0004469768530651983
300814.XSHE,-0.004301918914490199
301079.XSHE,-0.005135939047691123
603726.XSHG,-0.0045472708777697145
300865.XSHE,-0.004106577289047914
300244.XSHE,0.13706211475283597
603222.XSHG,-0.004214243628885046
000523.XSHE,-0.0019003010703229255
300823.XSHE,0.006560119562331661
600315.XSHG,0.0191047169576486
601886.XSHG,-0.003975317561617746
002637.XSHE,0.00874626923208654
300741.XSHE,0.0002524519139210815
300918.XSHE,-0.005154606108007571
300444.XSHE,-0.0035661505313597797
000573.XSHE,-0.0066174959300273764
002131.XSHE,0.010447729260797785
300106.XSHE,-0.005774263273476093
600114.XSHG,0.0020234708332716837
300448.XSHE,-0.003205496953791561
300555.XSHE,-0.0011273425359366119
300756.XSHE,0.0011434942905974455
600488.XSHG,-0.004104682032983915
603996.XSHG,-0.010277611716220365
002923.XSHE,-0.0027408924854980584
000631.XSHE,-0.003336460334270035
301059.XSHE,-0.006200402583365061
601068.XSHG,-0.0018918558684636161
600219.XSHG,0.0021289245746479056
600590.XSHG,-0.002502900017381383
601865.XSHG,0.006073436475667269
601099.XSHG,-0.0011388481586456028
002511.XSHE,0.03256217870736674
000046.XSHE,-0.00019897480816589899
300012.XSHE,0.09292829629557518
002266.XSHE,0.006522472133033801
003009.XSHE,0.00023762907587060109
300822.XSHE,-0.0025750177209915765
300658.XSHE,-0.004571776540769873
000610.XSHE,-0.0014796688214723866
603689.XSHG,-0.004718211942504398
002328.XSHE,-0.0025169242233973907
688262.XSHG,0.0013177482917839057
688389.XSHG,-0.0023402420601601748
002931.XSHE,-0.003479754814257247
000503.XSHE,0.04792932159542065
603390.XSHG,0.003932771954118374
300575.XSHE,0.04929771886895472
301087.XSHE,-0.00016487872298584982
603922.XSHG,-0.004930033939770588
601916.XSHG,0.0016546658376547522
688628.XSHG,-0.004927637977226127
600693.XSHG,0.0033600607632177275
000858.XSHE,0.2846958482849891
300066.XSHE,-0.0026386324081674574
002463.XSHE,0.007491839754143048
000718.XSHE,0.00045956032676601347
300214.XSHE,-0.004453815290107587
002159.XSHE,-0.005432246405349032
600389.XSHG,0.0585239360750299
603698.XSHG,-0.002541701548813848
600523.XSHG,0.004108542286429958
600503.XSHG,-0.003960073329858067
603776.XSHG,-0.0020956342211263016
002820.XSHE,-0.003785948845470868
000505.XSHE,0.0038706289690671495
002494.XSHE,-0.004136859016785626
002361.XSHE,-0.002455183900587965
300102.XSHE,-0.0016005803848563446
002211.XSHE,-0.00791142697470606
002838.XSHE,0.002955245761330394
600433.XSHG,-0.004129062998132011
300329.XSHE,-0.004117431705467529
600833.XSHG,0.005534665860038716
600985.XSHG,0.022872138175697183
000707.XSHE,-0.0032716079824333805
002907.XSHE,0.004935106458831647
600382.XSHG,-0.004126791679433876
603003.XSHG,-0.005291239196363257
600073.XSHG,-0.0012761797161372824
300623.XSHE,0.025175005910431727
300662.XSHE,0.004151527005432398
600048.XSHG,0.08735972795456916
002516.XSHE,-0.0025329327274551832
002294.XSHE,0.00020548633135836593
301049.XSHE,-0.005413373053732401
600331.XSHG,-0.0023984400659837002
300401.XSHE,0.0018019948913404185
300694.XSHE,-0.005485078984828433
688215.XSHG,-0.004243163143691765
000978.XSHE,-0.005200378696480406
300218.XSHE,-0.0025340586098096586
002335.XSHE,0.01381042011959999
300271.XSHE,0.00598744273116731
601975.XSHG,-0.002693726373550968
300257.XSHE,0.016879181283867194
605488.XSHG,-0.004705867632550066
002859.XSHE,0.015265911687383941
300816.XSHE,-0.004536024932464463
603336.XSHG,-0.004079250314938834
603803.XSHG,-0.004489605225439954
603501.XSHG,0.044759727954569256
002010.XSHE,0.0009179333549166463
600198.XSHG,-0.00017256058308020043
002608.XSHE,0.001383760993722809
600814.XSHG,0.00357732169611302
002380.XSHE,-0.0034444187297336904
603086.XSHG,-0.000853201505182935
300810.XSHE,-0.0037203671335653875
000880.XSHE,-0.0047182505935658755
300938.XSHE,0.017622421983011373
600784.XSHG,-0.0021462548750847635
002555.XSHE,0.06657580768723532
688697.XSHG,-0.002506170293910703
002998.XSHE,-0.006166922563786537
605123.XSHG,0.005434527033643303
002691.XSHE,-0.004760686184249499
301067.XSHE,-0.004324315689608049
600081.XSHG,0.012426564400860167
301258.XSHE,0.005926177325316899
300495.XSHE,-0.004431876698694063
600271.XSHG,0.010055048796325421
000929.XSHE,-0.007062353596811342
600352.XSHG,0.011010022774792856
002001.XSHE,0.18577193122389293
600568.XSHG,-0.004271709009423785
002842.XSHE,-0.005696931657004424
600571.XSHG,0.023590595367898523
688101.XSHG,-0.004108093134121336
688289.XSHG,0.004295527457091008
600066.XSHG,0.04470944384809173
688379.XSHG,-0.005928651645228357
300832.XSHE,0.04718556493956747
300277.XSHE,-0.003416394744643831
603216.XSHG,-0.004620913495155455
300965.XSHE,-0.001812137777760207
002419.XSHE,0.0020007409919121496
600836.XSHG,-0.0034994581873283533
601828.XSHG,0.00012648990703619705
300821.XSHE,-0.0009583113002907453
002752.XSHE,-0.004255998335343914
603169.XSHG,-0.0010682083926923133
603686.XSHG,-0.0030844620011290496
600958.XSHG,0.002237543772725065
301226.XSHE,-0.005015064083150202
002986.XSHE,0.0030881305114286673
300115.XSHE,0.007818109253771266
002592.XSHE,-0.0077716480916501076
300467.XSHE,7.137527841376626e-05
688357.XSHG,0.014218108659708021
688208.XSHG,0.0024518355782906717
000665.XSHE,0.020722053032436894
000897.XSHE,-0.0043300929549075365
300723.XSHE,-0.0035191328961378856
002366.XSHE,-0.005712233163281606
600487.XSHG,0.012677521847457013
300888.XSHE,0.012158940293873696
300374.XSHE,0.007176375073405108
300696.XSHE,0.022562147384387887
300025.XSHE,-0.004952492982805796
300494.XSHE,-0.000411590390060816
601888.XSHG,0.0809597279545693
688318.XSHG,0.02588911980649456
300443.XSHE,0.014708286534746644
603799.XSHG,0.03791899354212056
603010.XSHG,0.0022170582308455207
600008.XSHG,-0.0013111558772182282
600640.XSHG,0.01902009637254754
000559.XSHE,0.009282399171267412
603269.XSHG,-0.006854733788611348
600520.XSHG,-0.006667489385028099
300141.XSHE,0.0003271939885064008
300763.XSHE,0.12083439494126696
600939.XSHG,-0.0017287782581526326
605598.XSHG,0.0008676328516541093
300305.XSHE,0.0006384309191152741
688639.XSHG,0.013302145810759943
601666.XSHG,0.00021809648780722558
002406.XSHE,-0.0026895001231473747
603181.XSHG,0.001969315568450295
688018.XSHG,0.03677477828295249
600866.XSHG,-0.001935130698885627
300761.XSHE,-0.0021098738535858873
300813.XSHE,0.00995788472202952
300454.XSHE,0.01593388582658924
002231.XSHE,-0.00585489823007535
300236.XSHE,0.005486929649198525
300946.XSHE,0.021602039574346553
600919.XSHG,0.004232305756955971
300595.XSHE,0.11021346237817431
002760.XSHE,-0.00604434956577965
300968.XSHE,-0.004629462611180836
002444.XSHE,0.009464789921901931
002716.XSHE,-0.0012383097192014132
600573.XSHG,-0.0060551964920993
301186.XSHE,-0.0015629430628053406
002234.XSHE,-0.003220530818948946
002727.XSHE,0.002409390918904942
300451.XSHE,0.03966908153098621
688168.XSHG,0.0033717477517975223
300970.XSHE,0.0002168654615899478
603176.XSHG,0.0005973365167826804
001317.XSHE,0.03291699298017641
000333.XSHE,0.05725972795456925
301169.XSHE,-0.00020514852930987072
000999.XSHE,0.015408615999302537
688577.XSHG,0.00038832041837961063
300705.XSHE,0.0032963262095724206
