code,high_close_diff
002381.XSHE,0.0006264265770413776
300963.XSHE,0.0012464032252900428
000899.XSHE,-0.0163333616889111
002249.XSHE,0.00028958568420410806
002538.XSHE,0.0018267053730698897
300461.XSHE,0.0030595074027595552
300768.XSHE,-0.0031655016778822835
002161.XSHE,-0.003682101700070547
000539.XSHE,-0.060226748480942914
002641.XSHE,0.002223677186976519
300481.XSHE,0.002596812045461341
300338.XSHE,0.005324110340725357
002778.XSHE,0.004233940862737638
002687.XSHE,0.0018553714175506952
002846.XSHE,0.0036978638959010205
300664.XSHE,0.005045650725725723
600004.XSHG,-0.00289464339487893
000786.XSHE,-0.02100341244711886
002072.XSHE,0.005595248406893924
601860.XSHG,0.0035541125113845366
688507.XSHG,-0.015996733302311127
301229.XSHE,0.004481328425384978
002327.XSHE,-0.004181796176901317
002390.XSHE,-0.004798230945640566
688013.XSHG,0.004514770890117792
301176.XSHE,0.006935532706504194
301037.XSHE,0.005395907820541224
605376.XSHG,0.002189227330351859
301323.XSHE,0.0017163035000462117
688368.XSHG,-0.006612984526287775
002905.XSHE,0.005187439170004779
601898.XSHG,-0.004952252409073366
002481.XSHE,-0.0023611001593842416
600020.XSHG,0.0015974248989038251
002588.XSHE,-0.0024952948928201784
000402.XSHE,-0.004464183081448979
000837.XSHE,-0.0033374063953068704
300432.XSHE,-0.012732310069332665
002705.XSHE,-0.0017321661562051905
600892.XSHG,0.001903332761911877
301288.XSHE,0.005553030324889591
600749.XSHG,0.004494236286273965
603297.XSHG,-0.0012134225706408501
688716.XSHG,0.00600195870772436
002636.XSHE,0.0028750276001702473
300632.XSHE,0.003543361412919172
300540.XSHE,0.004811089462671038
300530.XSHE,0.004631171772285732
688027.XSHG,-0.013016923374949012
688798.XSHG,-0.0028639855176712664
000537.XSHE,-0.005398528656581679
601366.XSHG,0.005243827529794454
000005.XSHE,0.007963512512012584
301216.XSHE,0.0030698545398119585
688107.XSHG,-0.0022990111249898562
300567.XSHE,-0.0073873413845586015
300992.XSHE,0.007410534792238194
600391.XSHG,-0.005170011121279364
688485.XSHG,0.007307118996264918
300921.XSHE,0.006174382470891597
002810.XSHE,-0.014222614528405682
000517.XSHE,0.0012220024020394874
301248.XSHE,0.006105430059636159
001914.XSHE,-0.008398510301575778
600562.XSHG,-0.009072470912478056
300188.XSHE,-0.027024118476705664
300684.XSHE,0.004690000055717535
600338.XSHG,0.0015573475860348508
300948.XSHE,0.004587812760869897
603266.XSHG,0.003668404080286014
001318.XSHE,0.004788404435866963
002160.XSHE,0.005336116632964655
002629.XSHE,0.004221867455446699
300074.XSHE,-0.0020410552470710814
300848.XSHE,-0.003890115331122387
301050.XSHE,-0.04053371692477052
601116.XSHG,0.003078597061280157
000420.XSHE,0.0014267704501563462
300457.XSHE,-0.012219462689478872
688373.XSHG,0.004559270501899495
002605.XSHE,-0.007333622689840812
600961.XSHG,0.0031923145194221215
000062.XSHE,-0.017995090204104475
300630.XSHE,0.0003838260703142495
000552.XSHE,-0.0007284935626161132
603886.XSHG,0.003585507587451991
688410.XSHG,0.003000814493150518
600986.XSHG,-0.00022789975146953996
300609.XSHE,0.0009225676152496004
600300.XSHG,0.0024303413893246298
300062.XSHE,0.0017444334891601916
300709.XSHE,-0.04442077225568599
002490.XSHE,0.003576252521580653
002468.XSHE,0.0004674299805661874
300751.XSHE,-0.029203807707351117
002457.XSHE,0.005920060380187164
600927.XSHG,0.000870657503048548
601187.XSHG,0.0025781598368943472
603017.XSHG,0.003616865757139498
603958.XSHG,0.006991629694816319
688093.XSHG,0.0010829415457812687
688660.XSHG,0.004162971595240758
301290.XSHE,0.0025546711250708544
603939.XSHG,-0.13274592485671793
301332.XSHE,0.0044051034217131736
301151.XSHE,0.005442549812193615
600819.XSHG,0.0035997546978055904
600739.XSHG,-0.0206718833081181
002935.XSHE,-0.004475268139143901
000709.XSHE,-0.0011224279983270038
002556.XSHE,0.0026406974584190683
300980.XSHE,-0.004148644032817463
002855.XSHE,0.0038218247350176125
002067.XSHE,0.001800268622082801
300558.XSHE,-0.012526700049942389
301110.XSHE,0.0012657361878258763
301359.XSHE,0.004423728377725105
000757.XSHE,0.004873563023445108
002564.XSHE,0.0024421126223003915
002930.XSHE,0.002003629878453487
301559.XSHE,-0.00043599083868822806
000685.XSHE,-0.0065578125830965325
600529.XSHG,-0.04175759101743369
603309.XSHG,-0.004914374701147156
300551.XSHE,-0.030563824594919596
600227.XSHG,0.0044775215380007515
603330.XSHG,0.0017098363705540503
600717.XSHG,-0.02039613397696208
688586.XSHG,-0.0003122169568802436
688351.XSHG,-0.002030191593162893
002285.XSHE,-0.009489485895285598
000589.XSHE,-0.012086217592154974
002535.XSHE,0.005078920021303515
002614.XSHE,0.0018357220945153826
600419.XSHG,0.004450427475023359
002933.XSHE,0.002099386066529852
601929.XSHG,0.004824909527877951
301298.XSHE,0.00260981332131288
600421.XSHG,0.006031382996833458
300634.XSHE,0.002196857093115143
000755.XSHE,0.00179469356929161
600598.XSHG,-9.098400033745089e-05
300350.XSHE,0.0021982430354614115
300371.XSHE,-9.220776744160893e-05
603928.XSHG,0.004313768717875697
688146.XSHG,-0.00238163972281739
300057.XSHE,0.0013780520101796092
603321.XSHG,0.0039017394400869907
600729.XSHG,-0.015247784168261006
000635.XSHE,0.0013037360015420154
601066.XSHG,-0.006252252409073357
301153.XSHE,0.0008659723961021788
600531.XSHG,0.0024618166123218815
002002.XSHE,0.0036599043374188124
600246.XSHG,-0.03460872790805388
688053.XSHG,0.00029975804665966464
002027.XSHE,-0.01605225240907343
300420.XSHE,0.0056889265359106765
300450.XSHE,-0.01067670819386299
300513.XSHE,0.0016109761509527348
000633.XSHE,-0.0005693972807000987
002330.XSHE,0.005212711515109324
600185.XSHG,-0.057608294494244705
002442.XSHE,0.004736370410771975
300652.XSHE,-0.004119073861600937
688159.XSHG,0.0003901361221239248
002020.XSHE,-0.04496439292612252
002151.XSHE,-0.01821002545871858
300232.XSHE,-0.02381410785696918
300725.XSHE,-0.0188674224575974
002105.XSHE,0.006441120432928773
688636.XSHG,-0.013547911169948575
002317.XSHE,0.00020151695097910243
300713.XSHE,5.343490990112384e-05
600149.XSHG,0.005093615880663519
002396.XSHE,0.000573884338240543
002578.XSHE,0.0033719422182039386
688786.XSHG,-0.0027778623515212694
688161.XSHG,-0.0007868401339150353
600257.XSHG,0.004188712291554455
605218.XSHG,0.0060017538863317435
605100.XSHG,-0.0008588380646401524
688678.XSHG,0.0056537881422879825
600365.XSHG,0.006937848879128452
601336.XSHG,-0.005352252409073359
003028.XSHE,0.0026037504477867146
603272.XSHG,0.006534043897032525
600779.XSHG,-0.009787363088418839
603138.XSHG,0.002909547689839418
000969.XSHE,-0.003374002275209192
300933.XSHE,0.005641662527912558
301112.XSHE,0.0037632524292344535
002825.XSHE,0.005955294584982367
300485.XSHE,0.00010418606143725636
603345.XSHG,-0.015348627784762443
300037.XSHE,-0.017844554151383897
002421.XSHE,0.002767863428868018
603061.XSHG,-0.007276721849339707
688206.XSHG,0.0013835431691562078
000906.XSHE,0.0012040126959135195
300358.XSHE,-0.0034670579951429827
688655.XSHG,0.0058108073177884564
300509.XSHE,0.0033592504087751234
600496.XSHG,0.001698784703215273
002290.XSHE,0.0014938395479833803
600975.XSHG,-0.012529529257891348
600716.XSHG,0.005911795829260437
600971.XSHG,-0.04585837231130301
600508.XSHG,-0.005964144500641904
600399.XSHG,0.00043234461399515624
002157.XSHE,-0.001420374697428142
002917.XSHE,0.004079145593911664
300231.XSHE,-0.020318634177313416
688328.XSHG,-0.028103077137214622
603881.XSHG,0.0012362593625866595
688079.XSHG,0.0025278951607117387
301202.XSHE,0.0038644752144953616
688601.XSHG,-0.006291707307565763
