code,high_close_diff
002381.XSHE,-0.0036238583478176746
300963.XSHE,0.00784596931547362
000899.XSHE,-0.0001856252366404295
002249.XSHE,0.0008010139240376463
002147.XSHE,0.001268732235171877
002538.XSHE,-0.0013051103785935326
300461.XSHE,-0.003871058819620486
300768.XSHE,-4.1256768780559326e-05
002161.XSHE,-0.0016423232853252602
000539.XSHE,0.02027158517259575
002641.XSHE,-0.0011170038044229047
300481.XSHE,-0.0022889166176933025
300338.XSHE,0.0006018996427785252
002778.XSHE,-0.0027142574230109772
002687.XSHE,-0.0040280891523118475
002846.XSHE,-0.003775294137135002
300664.XSHE,-0.003122589518132558
600004.XSHG,0.004021677303125219
000786.XSHE,0.005945793953780558
002072.XSHE,-0.004193667369898268
601860.XSHG,-0.0020421016739614827
301229.XSHE,-0.0038614125645967503
002327.XSHE,0.00031900457073933417
002390.XSHE,-0.001989462727709439
600209.XSHG,-0.002678412769997993
688013.XSHG,-0.00446578786090011
301037.XSHE,-0.00408030384737179
605376.XSHG,0.008593805511598027
688368.XSHG,0.0038690477096017467
002905.XSHE,-0.003434096892826733
601898.XSHG,0.0034401558475771086
002481.XSHE,0.00529421229801935
600020.XSHG,-0.0023358188834604965
002588.XSHE,-0.0017219846030848197
000402.XSHE,0.0022170812470286563
000837.XSHE,-0.00013263811080385527
300432.XSHE,0.0018374427568123256
002705.XSHE,0.00014099178914545388
600892.XSHG,-0.0029022401103471016
600749.XSHG,-0.0030831109957609017
603297.XSHG,0.006561270423849295
002636.XSHE,-0.00155898701856898
300632.XSHE,-0.002302982254914143
300540.XSHE,0.0026789179931158568
300530.XSHE,0.009751717312451162
688027.XSHG,0.002449805239168127
688798.XSHG,0.035366999909927414
000537.XSHE,0.08943886477765971
601366.XSHG,-0.0024844689130506
000005.XSHE,-0.003439264503622405
688107.XSHG,0.006353727046016635
300567.XSHE,0.014185573624197074
300992.XSHE,0.00015089307649145123
600391.XSHG,-0.001167781631004555
300921.XSHE,0.020584144276813387
002810.XSHE,0.03402248250330277
000517.XSHE,-0.0001996173515100689
001914.XSHE,0.007180991828420689
600562.XSHG,0.00674117134080768
300188.XSHE,0.007479651440148337
300684.XSHE,-0.002210822203524651
600338.XSHG,0.000520424499329415
300948.XSHE,-0.00031408532819679567
603266.XSHG,-0.0022858976713051793
002160.XSHE,-0.002524859648611285
002629.XSHE,0.00018390251929264762
300074.XSHE,0.0007743408406713989
300848.XSHE,-0.0014365891559151179
301050.XSHE,0.01132100678139206
601116.XSHG,-0.0025517101877460028
000420.XSHE,0.0018258414529869352
300457.XSHE,0.0042488608457070835
002605.XSHE,0.01868653273497762
600961.XSHG,-0.0020119486997225685
000062.XSHE,-0.0010310298669521185
300630.XSHE,0.012385094363371395
000552.XSHE,0.0034718279744266286
603886.XSHG,-0.002795835066451014
600986.XSHG,-0.002068081602609391
300609.XSHE,-0.0008704748362353193
600300.XSHG,-0.0027448013541582963
300062.XSHE,-0.0021845939781434546
300709.XSHE,0.001423108544571225
002490.XSHE,-0.0033831524002683883
002468.XSHE,-0.0010487464455494655
300751.XSHE,0.08973702354352386
002457.XSHE,4.2715545348411856e-05
600927.XSHG,0.003201535310629838
601187.XSHG,-0.0012352853306235817
603017.XSHG,0.005538383354875196
603958.XSHG,-0.005284964921024673
688093.XSHG,-0.0025315063821449114
688660.XSHG,-0.0013080054381471706
603939.XSHG,-0.00031291964824164205
600819.XSHG,-0.00196729327807314
600739.XSHG,0.008368013573341795
002935.XSHE,0.005039606463408872
000709.XSHE,0.00036735220977957277
002556.XSHE,-0.002129416260327678
300980.XSHE,-0.003710568085201086
002855.XSHE,-0.004253912226529351
002067.XSHE,-0.0027757246669167413
300558.XSHE,0.003307415827729787
301110.XSHE,0.06200000000000003
000757.XSHE,-0.0032048379457471393
002564.XSHE,-0.00335901835090713
002930.XSHE,0.0004890185231000302
000685.XSHE,-0.0004501086152365139
600529.XSHG,0.01707343713409576
603309.XSHG,-0.0027703661237196806
300551.XSHE,0.00021378463169629018
600227.XSHG,-0.002493956678386252
603330.XSHG,0.0179012303653686
600717.XSHG,0.004487299540540581
688586.XSHG,-0.0009004912985773029
002285.XSHE,-0.0013872601016152622
000589.XSHE,-0.0020642573239136146
002535.XSHE,-0.005401933271023504
002614.XSHE,-0.0024541797536026125
600419.XSHG,-0.0006684446958897918
002933.XSHE,-0.003295501343563099
601929.XSHG,-0.002529436472549596
600421.XSHG,0.00020010975500747447
300634.XSHE,-0.002380850807140038
000755.XSHE,-0.0020783479469997255
600598.XSHG,0.005994237482079373
300350.XSHE,-0.003322943845995162
300371.XSHE,-0.0033120725223105022
603928.XSHG,-0.003875900817751982
300057.XSHE,-0.0029347785328578324
603321.XSHG,-0.0027148353884294987
600729.XSHG,-0.002214600105874787
000635.XSHE,-0.0038294534803208985
601066.XSHG,0.005003661277805562
600531.XSHG,0.0012137266782351911
002002.XSHE,-0.0015135961879415133
600246.XSHG,0.01257426241618361
002027.XSHE,0.02562880879420508
300420.XSHE,-0.002013752258684662
300450.XSHE,0.026838290737950007
300513.XSHE,0.0005006685561509934
000633.XSHE,-0.0013881601485594866
002330.XSHE,0.0038762194911774457
600185.XSHG,-3.0935414756627644e-05
002442.XSHE,-0.003637897035409315
300652.XSHE,-0.0043897532823389904
688159.XSHG,-0.0031117260440486506
002020.XSHE,-0.0014076980757592517
002151.XSHE,0.005068517559410052
300232.XSHE,0.00029007234851730285
000613.XSHE,-0.005227579737406417
300725.XSHE,0.04839618520434462
002105.XSHE,-0.0034913910250765267
688636.XSHG,-0.0027525407022951243
002317.XSHE,-0.00214339607864109
300713.XSHE,-0.003489698926081256
600149.XSHG,-0.0045383564125193055
002396.XSHE,0.002558975437816814
002578.XSHE,-0.002056224414891304
688786.XSHG,-0.0028441762287069895
688161.XSHG,0.011637161165795223
600257.XSHG,-0.0014128824979499086
605218.XSHG,-0.0032778414759218636
605100.XSHG,-0.0019222672420487557
688678.XSHG,0.005912493824220005
600365.XSHG,-0.003209503009356132
000606.XSHE,-0.003411876553824496
601336.XSHG,0.0018197921794714713
003028.XSHE,-0.0011110849569545191
600779.XSHG,0.051142051568283
603138.XSHG,-0.0007356059732680185
000969.XSHE,0.003057181690401004
300933.XSHE,-0.003293620208047143
002825.XSHE,-0.0012410481770504162
300485.XSHE,0.03777808989933003
603345.XSHG,0.004158567998019628
300037.XSHE,0.007725631552687079
002421.XSHE,0.004395223017606471
688206.XSHG,-0.0008033418794844112
000906.XSHE,-0.0002040579920575985
300358.XSHE,0.0049917556178481716
688655.XSHG,-0.0038984951737744706
300509.XSHE,-0.003884974143441837
600496.XSHG,0.0006054283343967341
002290.XSHE,-0.004975948632978856
600975.XSHG,0.02220161942639628
600716.XSHG,-6.786653409487442e-05
600971.XSHG,0.006355296238241184
600508.XSHG,0.002521285951645642
600399.XSHG,0.010677951950370008
002157.XSHE,0.0005196971363285461
002917.XSHE,-0.003091726056534282
300231.XSHE,0.003634970638062483
688328.XSHG,-0.003198136136515074
603881.XSHG,0.0033472849803219806
688079.XSHG,-0.002303700459744454
688601.XSHG,0.023552406737836328
600879.XSHG,0.0023163635652624333
600136.XSHG,-0.003601187134682005
300614.XSHE,-0.0015471425201599178
002064.XSHE,0.0034043219861739876
601005.XSHG,-0.0013431418281877323
301039.XSHE,-0.0004395914872846933
601727.XSHG,0.0008458312380204793
002059.XSHE,0.003313228840445303
002997.XSHE,0.010184805443999601
002517.XSHE,-0.0015855857280136626
300119.XSHE,0.014138192358227176
601186.XSHG,0.0018412638328757502
002346.XSHE,-0.001771378478564621
300268.XSHE,0.0012332464872884651
300464.XSHE,-0.004086812892568358
600748.XSHG,-0.002154755167946324
600552.XSHG,0.019621285232205
002563.XSHE,-0.0013074294346742694
300592.XSHE,-0.0018316086839410672
300693.XSHE,0.026418245811153714
688685.XSHG,-0.002701873419863358
603217.XSHG,-0.0025076568676282774
000038.XSHE,-0.0009500422248638297
600316.XSHG,0.0053658751792988076
605001.XSHG,-0.004066718452858585
600301.XSHG,-0.00373412246782119
600623.XSHG,0.010234362847070536
300331.XSHE,0.0019123259818032714
688317.XSHG,0.011079630508485795
605003.XSHG,-0.0015599666700776465
300223.XSHE,0.0028495207061417778
603011.XSHG,-0.0029438540829346467
002240.XSHE,0.0013990655483968168
605108.XSHG,0.0007003277031029263
600328.XSHG,0.0027985708489926837
600193.XSHG,-0.001771971097056125
688183.XSHG,-0.0011215541375496718
600015.XSHG,0.0015813779474391902
301036.XSHE,-0.003218177658848369
600234.XSHG,0.0032677729261966007
300627.XSHE,0.0005940729744246629
600555.XSHG,-0.004344078179308238
688596.XSHG,0.0015341246867530823
000069.XSHE,0.01468334038702331
002991.XSHE,-0.00010932247581198207
300747.XSHE,0.0025223478891050434
603703.XSHG,0.0014994532329713943
300641.XSHE,-0.0036636694166372495
000040.XSHE,-0.002834019053831573
002730.XSHE,-0.0014003772893540485
300945.XSHE,0.007966175149085254
002134.XSHE,-0.003064646058253429
300286.XSHE,0.014005595260996474
301179.XSHE,-0.0003447884684728182
603819.XSHG,-0.00048668423027216617
000698.XSHE,-0.0032822740704922786
002947.XSHE,0.012040456927738679
301089.XSHE,0.19474858087325256
002149.XSHE,0.012504942989539459
600766.XSHG,0.0034222463691777356
002671.XSHE,-0.0017776632328295673
002843.XSHE,-0.004613629484043584
000629.XSHE,0.0012761666416842325
002179.XSHE,0.048331356525745245
688626.XSHG,-0.002883122180123654
300739.XSHE,-0.002430308850423996
301007.XSHE,-0.0038399296607647404
301073.XSHE,-0.0021019144316179773
000623.XSHE,0.009590307368631026
300840.XSHE,-0.003995923632809588
600845.XSHG,0.014543000803269937
603050.XSHG,-0.004264976380314418
002733.XSHE,-0.002000459182551975
002251.XSHE,-0.002851531748277269
000785.XSHE,7.574127829864362e-05
301055.XSHE,-0.003540773453752216
600283.XSHG,0.0003255744471596391
688378.XSHG,0.015115236347805636
000544.XSHE,-0.0014295020792351064
300920.XSHE,-0.004246794669081674
600603.XSHG,0.051980208407839026
000429.XSHE,0.0008695459401444861
601339.XSHG,-0.0011184406068363041
300942.XSHE,0.02539173854583024
300347.XSHE,0.1253223516845037
300543.XSHE,-0.0022544547393421304
600360.XSHG,0.0004769942766524168
603535.XSHG,-0.0022012584968928548
002276.XSHE,-0.0026687929397208555
002199.XSHE,-0.004914906097264581
000605.XSHE,0.018988464561664843
300818.XSHE,-0.0018281861555821078
300803.XSHE,0.002531138641895925
000090.XSHE,-0.00041245118084426457
601330.XSHG,-0.0016380950961524276
601226.XSHG,-0.0017153283846927652
000426.XSHE,0.012085972104018532
002612.XSHE,0.016212360584656926
300151.XSHE,0.00973528055334361
601360.XSHG,0.0019117363107760423
000856.XSHE,0.0003138461162958484
300258.XSHE,-0.002256207669561262
002721.XSHE,0.000346212642187134
688259.XSHG,0.0003749125935651777
300559.XSHE,0.03745881975982638
600992.XSHG,0.010358993816586184
002561.XSHE,-0.0041123232398070945
000551.XSHE,-0.0030476813054579536
300837.XSHE,0.00010842549937010657
300973.XSHE,0.006578143405835731
000027.XSHE,-0.00040240749212784284
600561.XSHG,-0.0033483823740237412
600855.XSHG,-0.001986149957994594
002594.XSHE,0.021403661277805457
000726.XSHE,-0.0005898341936549129
600327.XSHG,-0.0030022579660522984
688329.XSHG,-0.0015161106930806426
002142.XSHE,0.005103661277805649
300215.XSHE,0.0064307300880869275
300078.XSHE,0.00066685927594466
605068.XSHG,-0.0029905199557719656
002188.XSHE,0.002919700142584341
300476.XSHE,-0.0004468256710952976
002336.XSHE,-0.0038604170853934194
300711.XSHE,-0.003891363422071529
601212.XSHG,-0.0008715671205141363
002724.XSHE,0.0025873558587438472
600928.XSHG,-0.0013327268717205293
000898.XSHE,-0.00029946965343197895
600515.XSHG,0.00036339730684205687
688339.XSHG,0.011350032736368705
300724.XSHE,0.032271964552388586
603036.XSHG,-0.0024474524354409764
603578.XSHG,-0.000720298980873852
003032.XSHE,-0.002528871785569284
300778.XSHE,-0.0013139497981817794
600292.XSHG,-0.0018228827523300599
000411.XSHE,-0.0007277148086036905
002625.XSHE,-0.00010911747764853462
300081.XSHE,0.027854912672115685
300483.XSHE,0.004831570937246809
002208.XSHE,-0.0007726859653060551
000571.XSHE,-0.004886231853010788
300638.XSHE,0.013083287926646876
002117.XSHE,-0.002240827547568725
603816.XSHG,0.0020610890423712522
300732.XSHE,0.013837912270338138
600917.XSHG,-0.0019059043283435838
688216.XSHG,-0.0029646934146626037
000839.XSHE,0.002625056332901298
603822.XSHG,-0.0014232963422236688
000809.XSHE,-0.0026075321310415674
002879.XSHE,-0.0033682537634884178
002009.XSHE,0.02043482333455551
603183.XSHG,-0.0011555302158626612
688178.XSHG,-0.00313823376818971
