code,high_close_diff
002381.XSHE,-0.0070524625929078485
300963.XSHE,-0.021335374014392765
000899.XSHE,-0.00045795196435568803
002249.XSHE,-0.003918371676073789
002538.XSHE,0.0033691964859622853
300461.XSHE,-0.009627441319352002
300768.XSHE,-0.006611589858037776
002161.XSHE,0.0032282934141349157
000539.XSHE,-0.06385578510333717
002641.XSHE,-0.0017626483898555692
300481.XSHE,-0.0027732255073991087
300338.XSHE,0.009828905676633836
002778.XSHE,0.0035286971373801957
002687.XSHE,0.004361431882167625
002846.XSHE,0.007813245581940168
300664.XSHE,0.0060664704033474605
600004.XSHG,-0.009633973006230662
000786.XSHE,-0.059684541003869995
002072.XSHE,0.0076566217425426564
601860.XSHG,0.004026152308951429
688507.XSHG,0.004319755134226172
301229.XSHE,0.00485788957719212
002327.XSHE,-0.007263672960532009
002390.XSHE,-0.011090437340006472
688013.XSHG,-0.007772549328157994
301176.XSHE,0.006312071427830767
301037.XSHE,0.007354771410230369
605376.XSHG,-0.00588748898065439
688368.XSHG,-0.038685680432221946
002905.XSHE,0.006299579107236164
601898.XSHG,-0.005397247588044614
002481.XSHE,-0.0036160561842348195
600020.XSHG,0.003574880849425888
002588.XSHE,-0.003299543044222206
000402.XSHE,-0.01911790708970679
000837.XSHE,-0.003136390572258194
300432.XSHE,-0.007563939883485293
002705.XSHE,0.0016598040158000231
600892.XSHG,0.003316087286673583
301288.XSHE,0.00845927379701912
600749.XSHG,0.006857068203318335
603297.XSHG,-0.014968906856641349
002636.XSHE,0.005303802550989818
300632.XSHE,0.005282085851825144
300540.XSHE,0.00019385944658603486
300530.XSHE,0.0010240197907765971
688027.XSHG,-0.04446220498200778
688798.XSHG,-0.027356214010642272
000537.XSHE,-0.008963320371580256
601366.XSHG,0.006415390502072337
000005.XSHE,0.008615757783542632
301216.XSHE,0.004097608000600147
688107.XSHG,-0.0026348779478639296
300567.XSHE,-0.08315579101790933
300992.XSHE,0.00783035972742892
600391.XSHG,-0.006714854746442174
688485.XSHG,0.007188546752354757
300921.XSHE,0.0027292004550454633
002810.XSHE,-0.0018330466941017852
000517.XSHE,-5.649524250819944e-05
301248.XSHE,0.006961549793463044
001914.XSHE,-0.030496613001745422
600562.XSHG,-0.07046791453091561
300188.XSHE,-0.0700014422209589
300684.XSHE,0.00532819458173571
600338.XSHG,-0.001322486176378169
300948.XSHE,0.00797096248780215
603266.XSHG,0.007267560226292293
001318.XSHE,0.007002953130719911
002160.XSHE,0.006818264832939929
002629.XSHE,0.005052868799728372
300074.XSHE,0.005303871619591143
300848.XSHE,-0.014782040058252233
301050.XSHE,-0.012669319928569995
601116.XSHG,0.003878296848073232
000420.XSHE,-0.0008609472594466715
300457.XSHE,-0.008204650634003297
688373.XSHG,0.0037584400208419432
002605.XSHE,-0.039559465734376686
600961.XSHG,0.004146313263969858
000062.XSHE,-0.015109784744062667
300630.XSHE,-0.010845410800374749
000552.XSHE,0.0014827244426264211
603886.XSHG,0.0035048221610910414
688410.XSHG,-0.03745623003695671
600986.XSHG,-0.005771983048785467
300609.XSHE,0.005116627237397684
600300.XSHG,0.0049899714201892785
300062.XSHE,0.007786016997627875
300709.XSHE,0.006348884802922572
002490.XSHE,0.007651202011817239
002468.XSHE,-0.0005200399901029266
300751.XSHE,-0.16217321425176007
002457.XSHE,0.0025934818627816767
600927.XSHG,0.001043010406288315
601187.XSHG,0.0024605925726018246
603017.XSHG,0.0021299367340035453
603958.XSHG,0.009090396512891891
688093.XSHG,0.005444008075849186
688660.XSHG,0.00470907956650508
301290.XSHE,0.005935565003636552
603939.XSHG,-0.03945930489461292
301151.XSHE,0.006805184481639993
600819.XSHG,0.00615496831023952
600739.XSHG,-0.04173436585329018
002935.XSHE,-0.0049263326084487006
000709.XSHE,-0.0015944243893941056
002556.XSHE,-0.01111491045874334
300980.XSHE,0.008653696660295342
002855.XSHE,0.009041762797545929
002067.XSHE,0.0060502222779484265
300558.XSHE,-0.016265926062785097
301110.XSHE,-0.004420244330802032
301359.XSHE,0.00572982397422122
000757.XSHE,0.004651284244742718
002564.XSHE,0.007501544107670286
002930.XSHE,-0.004410657441437336
000685.XSHE,-0.008578890982558037
600529.XSHG,-0.04857980603697183
603309.XSHG,-0.0030321295411029053
300551.XSHE,0.0010270520997638045
600227.XSHG,0.0060662826607378725
603330.XSHG,0.002426390612695105
600717.XSHG,-0.01625213633398874
688586.XSHG,-0.011063794688160449
688351.XSHG,-0.009471420202832249
002285.XSHE,0.003335880578692236
000589.XSHE,-0.0070786639358373345
002535.XSHE,0.0028940328795908693
002614.XSHE,-0.00018152777274094666
600419.XSHG,-0.012597885033219236
002933.XSHE,-0.0070710485329077855
601929.XSHG,0.005045302812306378
301298.XSHE,0.007627230875565504
600421.XSHG,0.005390043541372433
300634.XSHE,-0.0004713099231645288
000755.XSHE,0.0038800964290057445
600598.XSHG,0.00023618050792480931
300350.XSHE,0.00720199343078223
300371.XSHE,0.002722990641400358
603928.XSHG,0.006975286862540169
688146.XSHG,-0.011896245911905199
300057.XSHE,0.0017655919816464078
603321.XSHG,0.0069376402840844835
600729.XSHG,-0.04302788301118224
000635.XSHE,0.006648998898923185
601066.XSHG,-0.0051972475880446185
301153.XSHE,0.002409745250743895
600531.XSHG,-0.0050966664238316335
002002.XSHE,0.000725701650659335
600246.XSHG,-0.0133715379235359
688053.XSHG,-0.0026114845385992224
002027.XSHE,-0.009580656794152195
300420.XSHE,0.0014454067962186871
300450.XSHE,-0.24758799745121685
300513.XSHE,0.004543359944388524
000633.XSHE,-0.04584476877373193
002330.XSHE,0.006785046612788498
600185.XSHG,-0.013052051620948558
002442.XSHE,0.007225179063160083
300652.XSHE,0.00827531796221034
688159.XSHG,0.0034742569497588603
002020.XSHE,-0.05437201395786391
002151.XSHE,-0.10016080225540562
300232.XSHE,-0.017673268436559243
300725.XSHE,-0.008234148537128502
002105.XSHE,0.0077657518687975925
688636.XSHG,-0.0066225924484290925
002317.XSHE,-0.09865854114068782
300713.XSHE,-0.00618837007236967
600149.XSHG,0.007477925752000289
002396.XSHE,-0.002899105169417036
002578.XSHE,0.006390045830549264
688786.XSHG,0.007281166409303278
688161.XSHG,-0.03588337791549967
600257.XSHG,0.008292770768921752
605218.XSHG,0.0027871323868542963
605100.XSHG,0.006448951772592628
688678.XSHG,0.003748210532713167
600365.XSHG,0.010227738200501496
000606.XSHE,0.012375084811017931
601336.XSHG,-0.028255133729049003
003028.XSHE,0.0004739425185994895
603272.XSHG,0.007971702964276597
600779.XSHG,-0.08124219704557162
603138.XSHG,-0.016516102356568807
000969.XSHE,0.0006155066959660045
300933.XSHE,0.0072152392015837835
301112.XSHE,0.00790449952652886
002825.XSHE,0.0028540021232625837
300485.XSHE,-0.00513401307201656
603345.XSHG,-0.033848797989913006
300037.XSHE,-0.004107952537688002
002421.XSHE,-0.0023027277989783445
603061.XSHG,0.0006701943450769104
688206.XSHG,0.0017575247754903398
000906.XSHE,0.0036468022723763977
300358.XSHE,-0.008592894019899516
688655.XSHG,0.007583786982926138
300509.XSHE,0.0018243595976258744
600496.XSHG,-0.002069028583923653
002290.XSHE,-0.0011416063417376224
600975.XSHG,-0.008700039303072971
600716.XSHG,0.004790398038663746
600971.XSHG,-0.009399390980674546
600508.XSHG,-0.001282401806333931
600399.XSHG,-0.017706598654126313
002157.XSHE,0.003156178142718896
002917.XSHE,-0.001971566160523886
300231.XSHE,0.00023389821607144347
688328.XSHG,0.00834840247318519
603881.XSHG,-0.004902103898619272
688079.XSHG,0.006455175132437503
688601.XSHG,0.0030815241501142
600879.XSHG,-0.07824867816993238
300614.XSHE,0.001091869451645468
002064.XSHE,-0.0100416485092232
601005.XSHG,0.003160582460513433
301039.XSHE,-0.0051675825473239114
601727.XSHG,-0.0028540444785714247
688237.XSHG,-0.005200431768257212
002059.XSHE,0.00443462972469992
002997.XSHE,-0.0021049139308691707
002517.XSHE,-0.008643505137982984
300119.XSHE,-0.07465862451785554
601186.XSHG,-0.007397247588044624
002346.XSHE,0.004369073804683263
300268.XSHE,-0.005077217325732096
300464.XSHE,0.008660533045698072
600748.XSHG,0.003720799929425511
600552.XSHG,-0.002016378247021851
002563.XSHE,-0.002823482318436882
300592.XSHE,0.00028995024166969356
300693.XSHE,-0.03944313499452252
688685.XSHG,0.0020708052723954736
603217.XSHG,0.0037526346931549444
000038.XSHE,0.006692941530874204
600316.XSHG,-0.029687958909818943
605001.XSHG,0.007654231650098034
600301.XSHG,0.0025269214046353995
600623.XSHG,-0.008865512608980783
300331.XSHE,-0.000935862832207709
688317.XSHG,0.0025867672043151987
605003.XSHG,0.006184915536822812
300223.XSHE,-0.020447139024913484
603011.XSHG,0.004575729507328996
002240.XSHE,0.0005028314020532881
605108.XSHG,-0.0004985137039081001
600328.XSHG,-0.002229623636640127
600193.XSHG,0.0021719830515539787
688183.XSHG,0.002034635448334194
600015.XSHG,-0.0061648942427023744
301036.XSHE,0.007047035997420346
600234.XSHG,0.009598604334634782
300627.XSHE,-0.034994045469717634
688596.XSHG,0.0030110424680079542
000069.XSHE,-0.019376121208416055
002991.XSHE,-0.05034170612847946
300747.XSHE,-0.00918365781183925
603703.XSHG,7.769527082207312e-05
300641.XSHE,0.00801160397947325
301259.XSHE,0.008808095063690836
000040.XSHE,0.003961438940982006
002730.XSHE,0.006294015135528712
300945.XSHE,0.005702249096366489
002134.XSHE,0.006666223514671478
300286.XSHE,-0.030901455385282956
301179.XSHE,-0.009611917071645774
603819.XSHG,0.0013058631403035214
000698.XSHE,0.004510059300719967
688370.XSHG,0.00392899210638351
688381.XSHG,0.0030440422277551917
002947.XSHE,-0.0022083724768012973
301089.XSHE,-0.12712815355883855
002149.XSHE,-0.010762239897318747
600766.XSHG,0.009154036275860726
002671.XSHE,0.006100928220814362
002843.XSHE,0.006635366194941856
000629.XSHE,-0.0019293403061890861
002179.XSHE,-0.14248439332877666
688626.XSHG,-0.02093517406145566
300739.XSHE,0.0053219851499661346
301007.XSHE,0.00843724152210662
301073.XSHE,-0.03082568352299133
000623.XSHE,-0.08242323409388831
300840.XSHE,0.005774193605483976
600845.XSHG,-0.09698095767842074
603050.XSHG,0.004172258941315024
002733.XSHE,0.0014915693304369615
002251.XSHE,0.006964877835204602
000785.XSHE,-9.955945345025449e-05
301055.XSHE,0.005914724817833405
600283.XSHG,0.00484536062353868
688378.XSHG,-0.009695551988601982
000544.XSHE,0.0028779303303539863
300920.XSHE,0.005205742367364018
600603.XSHG,-0.06948096721665538
000429.XSHE,-0.004958676796045302
601339.XSHG,0.003755419540652794
300942.XSHE,0.0028366947021216727
300347.XSHE,-0.08841791128826217
300543.XSHE,0.004372029414825728
600360.XSHG,0.001782172854042089
603535.XSHG,0.007019315733303005
002276.XSHE,-0.006421706777321953
001286.XSHE,-0.0014234390084391852
002199.XSHE,0.008661031403134086
000605.XSHE,0.007163929964757053
300818.XSHE,-0.006454078628747133
300803.XSHE,-0.0016137662600617347
000090.XSHE,-0.0025364397975200133
601330.XSHG,0.0037903831558996027
601226.XSHG,0.0007478747324425146
000426.XSHE,-0.03274653305851608
002612.XSHE,-0.025636021955953762
300151.XSHE,-0.022575914194588126
601059.XSHG,-0.0018539273299888839
601360.XSHG,-0.00304626823587832
000856.XSHE,0.0019159638423355994
300258.XSHE,-0.002232163693354961
002721.XSHE,0.006457998139458113
688259.XSHG,0.004163622020636961
300559.XSHE,-0.004201407877076951
600992.XSHG,0.0012383889643078497
002561.XSHE,0.00634195321086186
000551.XSHE,-0.00521577819519658
300837.XSHE,0.0027316350024222443
300973.XSHE,-0.042600894447669416
000027.XSHE,-0.017594733668694282
600561.XSHG,0.009076176350326306
600855.XSHG,0.0007997347958327936
002594.XSHE,-0.09879724758804437
