code,high_close_diff
002381.XSHE,0.0031361262207812903
300963.XSHE,-0.006736026930701981
000899.XSHE,-0.008718375704895472
002249.XSHE,0.006189803283448939
002147.XSHE,-0.004701898554441001
002538.XSHE,0.005044060900161998
300461.XSHE,-0.004704363740673437
300768.XSHE,0.006627535966821209
002161.XSHE,-0.008088067792029275
000539.XSHE,0.011492182813663647
002641.XSHE,0.001809731507828545
300481.XSHE,0.008985366327078933
300338.XSHE,0.0033065372978199805
002778.XSHE,-0.005455209345085366
002687.XSHE,-0.00545602707290129
002846.XSHE,-0.009409296668932
300664.XSHE,-0.008432315457857567
600004.XSHG,0.0020906355698433396
000786.XSHE,0.08956116534315188
002072.XSHE,-0.01451561349928157
601860.XSHG,-0.005443522928011275
002327.XSHE,0.006651227350046373
002390.XSHE,0.036099426874587975
600209.XSHG,-0.01239472663010473
688013.XSHG,-0.010473181451746591
301037.XSHE,3.9220489653889884e-05
605376.XSHG,0.0314530598239838
688368.XSHG,0.2240634549661019
002905.XSHE,-0.00848763675211138
601898.XSHG,0.003636617956154856
002481.XSHE,0.06329901150706925
600020.XSHG,-0.006784747258329923
002588.XSHE,0.008570704720245922
000402.XSHE,0.03637078541401969
000837.XSHE,-0.00692525801850354
300432.XSHE,0.021319319557614014
002705.XSHE,0.01781986048313486
600892.XSHG,-0.00584638284711949
600749.XSHG,-0.01103264675542781
603297.XSHG,0.016714720318643204
002636.XSHE,0.004932465867037613
300632.XSHE,-0.004241001511090521
300540.XSHE,0.005350471909003238
300530.XSHE,0.06701824407607669
688027.XSHG,0.019787641316778667
688798.XSHG,0.04284010995123349
000537.XSHE,0.0013754990832807734
601366.XSHG,-0.009149211297313003
000005.XSHE,-0.012780999861287725
300567.XSHE,0.12469143707833955
300992.XSHE,-0.00767859909481768
600391.XSHG,0.017329276947424872
300921.XSHE,0.01967642157037998
002810.XSHE,0.08401653128286536
000517.XSHE,-0.0031604897555217466
001914.XSHE,0.025699996151577253
600562.XSHG,0.04074576374890632
300188.XSHE,0.25468474844682276
300684.XSHE,0.015698715348028257
600338.XSHG,0.03811173580600958
300948.XSHE,0.007276778027300316
603266.XSHG,-0.007396217335064474
002160.XSHE,-0.008429614828019915
002629.XSHE,-0.014184754134794919
300074.XSHE,-0.00532161895570721
300848.XSHE,0.010039174476892822
301050.XSHE,0.041721354434905315
601116.XSHG,-0.008945856773617233
000420.XSHE,0.015107352524534134
300457.XSHE,0.09859377931705544
002605.XSHE,0.013313477955126087
600961.XSHG,0.0017822038794252648
000062.XSHE,0.012896369569061941
300630.XSHE,0.023884720423506506
000552.XSHE,-0.005770823888763595
603886.XSHG,0.0017695622631524206
600986.XSHG,-0.006895116803561221
300609.XSHE,-0.012176738140047732
600300.XSHG,-0.002291459497839785
300062.XSHE,-0.006398176644901137
300709.XSHE,-0.0033182470094669254
002490.XSHE,-0.006938629150780864
002468.XSHE,0.0015578742200492235
300751.XSHE,0.14516303660525245
002457.XSHE,-0.01012384579965623
601187.XSHG,-0.0027951105287086775
603017.XSHG,-0.01195675173604632
603958.XSHG,-0.011646211952640623
688093.XSHG,0.019831525191705324
688660.XSHG,-0.0016753290438946
603939.XSHG,0.02512809017302366
600819.XSHG,-0.005651881422712689
600739.XSHG,0.1286633123137072
002935.XSHE,0.003249515451887612
000709.XSHE,0.0026931937660545583
002556.XSHE,0.0028090849479516468
300980.XSHE,-0.004846794967827763
002855.XSHE,-0.009780062213997597
002067.XSHE,-0.008061632157923103
300558.XSHE,0.02670300501791242
000757.XSHE,-0.007900120610490783
002564.XSHE,-0.008590320561016931
002930.XSHE,-0.0022429350052725885
000685.XSHE,0.015441156554361648
600529.XSHG,0.009478324977680357
603309.XSHG,-0.0107329559416701
300551.XSHE,-0.0015676875849166428
600227.XSHG,-0.00198956285762018
603330.XSHG,-0.010085601163823866
600717.XSHG,0.016097592958677298
688586.XSHG,0.003956575700515615
002285.XSHE,0.05094293613907343
000589.XSHE,-0.0023664332533268927
002535.XSHE,-0.013511243006259352
002614.XSHE,0.025146372470364046
600419.XSHG,-0.008336955473885582
002933.XSHE,0.0005088680606917355
601929.XSHG,-0.00896771086475745
600421.XSHG,-0.0033560065476425614
300634.XSHE,-0.0021196950778400135
000755.XSHE,-0.0092469467790209
600598.XSHG,-0.0019190887481000572
300350.XSHE,-0.007565061866228941
300371.XSHE,0.009364385190006298
603928.XSHG,-0.01122260586256878
300057.XSHE,-0.0017381293851615708
603321.XSHG,-0.012994276288132945
600729.XSHG,0.02836658360781487
000635.XSHE,0.031995631953387484
601066.XSHG,0.008069549926967632
600531.XSHG,0.0003842927050709856
