code,high_close_diff
002381.XSHE,-0.001062188820588084
300963.XSHE,0.006225402817814717
000899.XSHE,-0.010102001516262171
002249.XSHE,-0.004120658490913736
002538.XSHE,0.004891638828520464
300461.XSHE,-9.326218840024353e-05
300768.XSHE,-0.003813097825171683
002161.XSHE,0.005034911571583912
000539.XSHE,-0.11349680952308508
002641.XSHE,0.0011665567272832371
300481.XSHE,-0.00590054420568134
300338.XSHE,0.002994493039676669
002778.XSHE,0.0062795812169075226
002687.XSHE,0.006016948070391884
002846.XSHE,0.0018466859923729224
300664.XSHE,0.006336808853330734
600004.XSHG,-0.014780567665778356
000786.XSHE,-0.04436015203374886
002072.XSHE,0.007898436703564394
601860.XSHG,0.004166572616286782
688507.XSHG,-0.03835113161633284
301229.XSHE,0.003505727102339578
002327.XSHE,-0.011085647047999934
002390.XSHE,-0.0006928646420206611
688013.XSHG,0.004565844043003633
301176.XSHE,0.0058204526370986736
301037.XSHE,0.00672169764457151
605376.XSHG,-0.0051072591515609585
688368.XSHG,-0.017416660705668205
002905.XSHE,0.005545497376596977
601898.XSHG,-0.004056520187629228
002481.XSHE,-0.0202837813684524
600020.XSHG,0.0035940822313023217
002588.XSHE,-0.00447001992573548
000402.XSHE,-0.007916415404006805
000837.XSHE,-0.0004328184098951089
300432.XSHE,-0.011740953654547727
002705.XSHE,-0.009490408842805205
600892.XSHG,-0.00405945716898924
301288.XSHE,0.00784000404167717
600749.XSHG,-0.002402432061195227
603297.XSHG,-0.0014988965887814806
002636.XSHE,0.003956651128680833
300632.XSHE,0.00465269646471371
300540.XSHE,0.005070760878604776
300530.XSHE,-0.011125178307558757
688027.XSHG,-0.013644204365660419
688798.XSHG,-0.02027536572736891
000537.XSHE,-0.018648702702831074
601366.XSHG,0.006326849829862795
000005.XSHE,0.010115561466664714
301216.XSHE,0.0029827126869097784
688107.XSHG,-0.008104376999844376
300567.XSHE,-0.01711099190532507
300992.XSHE,0.006209404862445802
600391.XSHG,0.0017093549335197526
688485.XSHG,0.007155450463032783
300921.XSHE,-0.004682527282993093
002810.XSHE,-0.008323281898112267
000517.XSHE,0.0008123734392661789
301248.XSHE,-0.007207651634893368
001914.XSHE,-0.027664288622540303
600562.XSHG,-0.0051308769553923845
300188.XSHE,-0.2315178362251489
300684.XSHE,-0.05722525111062854
600338.XSHG,0.0017018455997966967
300948.XSHE,0.004115642827036464
603266.XSHG,0.006268103252306678
001318.XSHE,0.0031161355248907653
002160.XSHE,0.0060159902653127845
002629.XSHE,0.008433355613588846
300074.XSHE,0.006209765393647934
300848.XSHE,-0.04567286087152758
301050.XSHE,-0.0033123360842661235
601116.XSHG,0.0018351448267429175
000420.XSHE,0.0031673118346642252
