code,high_close_diff
002381.XSHE,0.004370280904949252
000899.XSHE,-0.007268342381789283
002249.XSHE,0.004027289312723554
002147.XSHE,-0.007630648430268079
002538.XSHE,-0.005462706295961005
300461.XSHE,-0.004074973464272278
300768.XSHE,0.00801233033969356
002161.XSHE,0.03249534103817686
000539.XSHE,0.007893060638212254
002641.XSHE,0.010912173348303106
300481.XSHE,0.006831738553112709
300338.XSHE,0.0002122701634729527
002778.XSHE,-0.006772177366785412
002687.XSHE,-0.008746796061713538
002846.XSHE,-0.005896474080517057
300664.XSHE,-0.0023126680225966853
600004.XSHG,0.016791038619819888
000786.XSHE,0.04832107688690008
002072.XSHE,-0.011991618197224174
601860.XSHG,-0.0030525859329443615
002327.XSHE,0.012196395160296542
002390.XSHE,0.00436254239492113
600209.XSHG,-0.003362046414445743
688368.XSHG,0.010755480930557964
002905.XSHE,0.006822364180895093
601898.XSHG,0.0015069070795907164
002481.XSHE,0.16025394179839605
600020.XSHG,-0.004967277638925594
002588.XSHE,-0.006767366813646449
000402.XSHE,0.011205539426075719
000837.XSHE,-0.006711201095278035
300432.XSHE,0.0177359774578314
002705.XSHE,0.025214794380044873
600892.XSHG,-0.008894625953117678
600749.XSHG,-0.002724212254573463
603297.XSHG,0.006373588054671078
000662.XSHE,0.00032219028990204505
002636.XSHE,-0.004363570273142689
300632.XSHE,-0.0009909836105477937
300540.XSHE,-0.006297383341564955
300530.XSHE,0.006793053534291145
000537.XSHE,0.007370874891901046
601366.XSHG,-0.007217418508644783
000005.XSHE,-0.008803732458916653
300567.XSHE,0.10399588081693147
600391.XSHG,0.006816915065437729
002810.XSHE,0.02776305159532533
000517.XSHE,-0.0025369727504543347
001914.XSHE,0.16153768484035222
600562.XSHG,0.008545709781393318
300188.XSHE,0.04837875436506801
300684.XSHE,0.021518237092830392
600338.XSHG,0.0015218714989829966
603266.XSHG,-0.004701895068824514
002160.XSHE,-0.005296974169751917
002629.XSHE,-0.010809984193149621
300074.XSHE,0.005687722895456592
601116.XSHG,-0.0036679027407555817
000420.XSHE,-0.007576748935442887
300457.XSHE,0.03152566610994755
002605.XSHE,0.06868644686786324
600961.XSHG,-0.007546146427265334
000062.XSHE,0.03545618099183316
300630.XSHE,0.1505063654101511
000552.XSHE,-0.00495824273116636
603886.XSHG,-0.005448058893365777
600986.XSHG,0.005050940095668402
300609.XSHE,-0.0008640091593890295
600300.XSHG,-0.0031699070270493736
300062.XSHE,-0.006861527877179249
300709.XSHE,0.0528305200637008
002490.XSHE,-0.0078852874187743
002468.XSHE,0.014707021471441734
300751.XSHE,0.07139566980418241
002457.XSHE,-0.006133197451438701
603017.XSHG,-0.002267411910674263
603958.XSHG,-0.011184211860894683
600634.XSHG,-0.010140431935444408
603939.XSHG,0.09105485400831843
600819.XSHG,-0.005318394341334832
600739.XSHG,0.13002239710131663
002935.XSHE,-0.0043116005176974705
000709.XSHE,-0.0010838811339286178
002556.XSHE,0.012220791482654664
002855.XSHE,-0.008251465387166783
002067.XSHE,-0.00798367926376996
300558.XSHE,0.03789094241145329
000757.XSHE,-0.008147730804438863
002564.XSHE,-0.0060545636793717696
002930.XSHE,-0.0024622009157812454
000685.XSHE,0.011176286317653321
600529.XSHG,0.1347202971357503
603309.XSHG,-0.00561574725996679
300551.XSHE,0.005604680218177874
600227.XSHG,-0.004924046984509682
603330.XSHG,-0.0021472341931725626
600717.XSHG,0.006054964470815011
002285.XSHE,-0.0028455152408487783
000589.XSHE,-0.005872375868105356
002535.XSHE,-0.012149006030957163
002614.XSHE,0.005081852205886866
600419.XSHG,0.003607810528032626
002933.XSHE,-0.005982980447522268
601929.XSHG,-0.005054537030375621
600421.XSHG,-0.004317827415910615
300634.XSHE,-0.0007531920187939115
000755.XSHE,-0.011404366594207287
600598.XSHG,0.011323261568738089
300350.XSHE,-0.007409967674657449
300371.XSHE,-0.002233575438098106
603928.XSHG,-0.008547592409064107
300057.XSHE,-0.00768226904213669
603321.XSHG,-0.009599415225914072
600729.XSHG,0.013009445822273152
000635.XSHE,-0.009115468049437803
601066.XSHG,0.01693182666221129
600531.XSHG,-0.0020491843489779168
002002.XSHE,0.002332399376253829
600246.XSHG,0.007163408371917732
002027.XSHE,0.025773452336189814
300420.XSHE,0.0001907075505979258
300450.XSHE,0.19030604370921236
300513.XSHE,-0.002618643043788821
000633.XSHE,-0.008775970655013574
002330.XSHE,-0.00663928474810398
600185.XSHG,0.07954708650722325
002442.XSHE,-0.009400582603987007
300652.XSHE,-0.009404410936447661
688159.XSHG,0.022315614925190925
002020.XSHE,0.005572439840562633
002151.XSHE,0.05665880773448455
300232.XSHE,0.006642379118387993
000613.XSHE,-0.0014928685174472513
300725.XSHE,0.09465489151118478
002105.XSHE,-0.00973260330906947
002317.XSHE,0.04506858394890088
300713.XSHE,-0.0009532041491127716
600149.XSHG,-0.009851592780687108
002396.XSHE,0.01118768395329086
002578.XSHE,-0.00802696355843414
600257.XSHG,-0.0036049631175017246
