code,high_close_diff
002381.XSHE,0.0011547012354387277
300963.XSHE,0.003818635499917316
000899.XSHE,-0.004513207965474133
002249.XSHE,-0.005421232800963213
002538.XSHE,-0.0017542708613597188
300461.XSHE,0.002706123043052025
300768.XSHE,0.000715922233175092
002161.XSHE,-0.001916175646555004
000539.XSHE,-0.012958143209141206
002641.XSHE,-0.007133597454533659
300481.XSHE,-0.005088370460541575
300338.XSHE,0.004892321055190127
002778.XSHE,0.004573474399756111
002687.XSHE,0.0029482487923785023
002846.XSHE,0.0029849821982527195
300664.XSHE,0.0038845729553517224
600004.XSHG,-0.00293226090064523
000786.XSHE,-0.03301089497431588
002072.XSHE,0.004115997085044814
601860.XSHG,0.0027117162139509766
301229.XSHE,0.0012771248903859127
002327.XSHE,-0.004412112384227127
002390.XSHE,-0.0014074178880466807
688013.XSHG,0.005244481731707211
301176.XSHE,0.003887061195939478
301037.XSHE,0.002967769760589815
605376.XSHG,-0.001604282859240756
688368.XSHG,-0.013461134761462672
002905.XSHE,0.002996331247268799
601898.XSHG,-0.0029353102559174743
002481.XSHE,-0.009753555605374822
600020.XSHG,0.00261681580611952
002588.XSHE,-0.0033934117561649864
000402.XSHE,-0.012932042955133933
000837.XSHE,-0.0008628089445310966
300432.XSHE,-0.010473651568186363
002705.XSHE,-0.005147525588591636
600892.XSHG,-0.0008980359302315612
301288.XSHE,0.004613840527752799
600749.XSHG,0.0031716173930207334
603297.XSHG,-0.00889116303976301
002636.XSHE,0.0009501666234973745
300632.XSHE,0.002397789440646103
300540.XSHE,0.0026350516716171714
300530.XSHE,0.0012952594588378028
688027.XSHG,-0.009438768425150446
688798.XSHG,-0.04339270836890029
000537.XSHE,-0.011178270280684518
601366.XSHG,0.0035413898372015774
000005.XSHE,0.006061850727757911
301216.XSHE,-0.001179691936088469
688107.XSHG,-0.00016337103712561936
300567.XSHE,-0.006731280911529704
300992.XSHE,0.004691950822725329
600391.XSHG,-0.00017357645799543232
688485.XSHG,0.004869369553056068
300921.XSHE,0.0011306456783347664
002810.XSHE,-0.008170871272854884
000517.XSHE,0.0004378975563608541
301248.XSHE,-0.011443163167828133
001914.XSHE,-0.005135414495971515
600562.XSHG,-0.008875867040139207
300188.XSHE,-0.019221928512517694
300684.XSHE,0.0003915970210635043
600338.XSHG,-0.004564745208370439
300948.XSHE,0.005793523911694188
603266.XSHG,0.0027983093307528523
001318.XSHE,0.0012116296409313801
002160.XSHE,0.003281054948923561
002629.XSHE,0.00499399585637453
300074.XSHE,-0.0009822457660882125
300848.XSHE,0.0011722508179659512
301050.XSHE,-0.015932126977266176
601116.XSHG,0.002832213181213442
000420.XSHE,-0.0009575316765675045
300457.XSHE,-0.0110078637473453
688373.XSHG,0.0023335806316095737
002605.XSHE,-0.005681739880419051
600961.XSHG,0.003889898606960254
000062.XSHE,-0.007613101926448545
300630.XSHE,0.001361553603566727
000552.XSHE,0.0003764154327151354
603886.XSHG,0.0020095050918568762
688410.XSHG,-0.0001414006358169185
600986.XSHG,-0.00019595394343908902
300609.XSHE,0.003945213081749431
600300.XSHG,0.001736860811350421
300062.XSHE,-0.0014188498798123296
300709.XSHE,-0.0007797899165610089
002490.XSHE,0.0032624086273421605
002468.XSHE,0.00032255209370896706
300751.XSHE,-0.21613004673863287
002457.XSHE,0.004135361674765485
600927.XSHG,-0.001016716880063699
601187.XSHG,0.001246836902304413
603017.XSHG,0.0005142740801125888
603958.XSHG,0.0060297309879830865
688093.XSHG,-0.002361045153239754
688660.XSHG,0.0024987324305210147
301290.XSHE,0.003567995280338322
603939.XSHG,-0.022835315897382965
301151.XSHE,0.004425516550411607
600819.XSHG,0.000752730389446067
600739.XSHG,-0.03005792969191313
002935.XSHE,-0.00013604279609375457
000709.XSHE,-0.0001686639609280254
002556.XSHE,0.0013813776741805487
300980.XSHE,0.0058428521221162155
002855.XSHE,0.0041214950293041435
002067.XSHE,0.003022493921685511
300558.XSHE,-0.0028851209974112405
301110.XSHE,-0.0011792244750665317
301359.XSHE,-0.005046193472264214
000757.XSHE,0.004270887717428489
002564.XSHE,0.002055343516949759
002930.XSHE,-0.00031877507404008383
000685.XSHE,-0.0036736197168173836
600529.XSHG,-0.03360494779880931
603309.XSHG,0.0015583233250723067
300551.XSHE,-0.008946617674464042
600227.XSHG,0.0023882838551951826
603330.XSHG,-0.0008629900706990943
600717.XSHG,-0.004226405086235405
688586.XSHG,0.0013026278284811283
688351.XSHG,0.0014720726809035315
002285.XSHE,-0.0009240487117336345
000589.XSHE,-0.0013416197160868817
002535.XSHE,0.0038469401551702543
002614.XSHE,-0.0016199623531295776
600419.XSHG,-0.007167557567295027
002933.XSHE,0.0018594998378733104
601929.XSHG,0.0030225340668802655
301298.XSHE,0.004792672619661729
600421.XSHG,0.004273354817560241
300634.XSHE,-0.005951033322325266
000755.XSHE,0.000817905183160664
600598.XSHG,-0.0009592250673208017
300350.XSHE,0.002986832742460851
300371.XSHE,0.0033011080127074515
603928.XSHG,0.004281140488657589
300057.XSHE,0.0014683930927376482
603321.XSHG,0.005018019303787991
600729.XSHG,-0.0025392721197267576
000635.XSHE,-0.060322245033568894
601066.XSHG,-0.006379380124690434
301153.XSHE,-0.007863773536129342
600531.XSHG,0.0004208444078699731
002002.XSHE,-0.00043226680043226837
600246.XSHG,-0.01041391704030186
688053.XSHG,-0.02763123852914468
002027.XSHE,-0.007507194167269928
300420.XSHE,0.0020667138863190277
300450.XSHE,-0.07870376000307704
300513.XSHE,0.0015390784974447344
000633.XSHE,0.0003069620281455944
002330.XSHE,0.00306975755402815
600185.XSHG,-0.006518742627603983
002442.XSHE,0.004037749259471942
300652.XSHE,0.0029816761130273413
688159.XSHG,0.005546370308441548
002020.XSHE,-0.0059681931510059145
002151.XSHE,-0.019228474272494907
300232.XSHE,-0.00035292887822955653
300725.XSHE,-0.007829136020012038
002105.XSHE,0.0048088894354190274
688636.XSHG,-0.003207965178190889
002317.XSHE,-0.04350906572741231
300713.XSHE,-0.04634276347803295
600149.XSHG,0.003875621583839436
002396.XSHE,-0.0044161431216949015
002578.XSHE,0.0013851283040488705
688786.XSHG,2.035593091366441e-05
688161.XSHG,-0.006319358745309206
600257.XSHG,0.00016632835780975522
605218.XSHG,0.003272643708488186
605100.XSHG,0.002878172526206542
688678.XSHG,0.002068398060712092
600365.XSHG,0.005627092393213384
000606.XSHE,0.006408068938421397
601336.XSHG,-0.0038440186759195563
003028.XSHE,0.002356268120201647
603272.XSHG,0.0043831980875669516
600779.XSHG,-0.12951292903873127
603138.XSHG,-0.005597160868431874
000969.XSHE,-0.003129685962516197
300933.XSHE,0.0034374484496351677
301112.XSHE,0.004298865555887074
002825.XSHE,0.0038108718457130764
300485.XSHE,-0.011636228350544595
603345.XSHG,-0.02726682245318277
300037.XSHE,-0.026377718742154777
002421.XSHE,-0.002109703400743327
688206.XSHG,0.00015541814282487914
000906.XSHE,0.0014514697760884604
300358.XSHE,-0.001983873544380724
688655.XSHG,0.00539938456955674
300509.XSHE,0.003153331312579655
600496.XSHG,0.00010742006986144215
002290.XSHE,0.002028062986071575
600975.XSHG,-0.0005160781043010102
600716.XSHG,0.0012298139307326075
600971.XSHG,-0.0033971510570046308
600508.XSHG,-0.0011358560054113074
600399.XSHG,-0.007392830963250586
002157.XSHE,-0.005723382817303677
002917.XSHE,0.0017439849148278394
300231.XSHE,-0.003629349232821791
688328.XSHG,0.003937325878333694
603881.XSHG,-0.002058754077501833
688079.XSHG,0.004327988415571957
688601.XSHG,-0.007219493420603481
600879.XSHG,-0.02424023583488783
600136.XSHG,0.005783785545954553
300614.XSHE,0.0012942083726442833
002064.XSHE,-0.016366162380115894
601005.XSHG,0.0018974712774718608
301039.XSHE,0.0009538080776641156
601727.XSHG,-0.0011648380086446122
688237.XSHG,-0.005738307786450007
002059.XSHE,0.0022743536084686806
002997.XSHE,-0.00020253294786522994
002517.XSHE,-0.02533950819353986
300119.XSHE,-0.00252938834473087
601186.XSHG,-0.0026018835533843728
002346.XSHE,0.0019087609966572847
300268.XSHE,0.0034046010685123513
300464.XSHE,0.004650140021472888
600748.XSHG,0.0015659326350303034
600552.XSHG,-0.004012649346301238
002563.XSHE,-0.0017729827400264607
300592.XSHE,0.002278589264920393
300693.XSHE,-0.0984877953090928
688685.XSHG,0.0035795360880112124
603217.XSHG,-0.007923961419125401
000038.XSHE,0.005053672885726931
600316.XSHG,-0.018981572297421215
605001.XSHG,0.004087559585795906
600301.XSHG,-0.00033689035638313075
600623.XSHG,-0.007090681283655611
300331.XSHE,-0.004018772500104219
688317.XSHG,0.0030937163438422284
605003.XSHG,0.0037154610224565
300223.XSHE,-0.07843386813354883
603011.XSHG,0.0021472811886260263
002240.XSHE,-0.003967976128029238
605108.XSHG,-0.002235377159985158
600328.XSHG,-0.0009440580000526812
600193.XSHG,-0.0012977021342672488
688183.XSHG,0.00250467304202748
600015.XSHG,-0.001944626735071613
301036.XSHE,0.005254260344114504
600234.XSHG,0.0046066901589964775
300627.XSHE,-0.007637186940882802
688596.XSHG,0.00040670525209505733
000069.XSHE,-0.02451725932675509
002991.XSHE,-0.019224998265608657
300747.XSHE,-0.010994404748759309
603703.XSHG,-0.0011587952790307488
300641.XSHE,0.00465350448166758
301259.XSHE,0.00282214395323963
000040.XSHE,0.0008174844543824052
002730.XSHE,0.0026640111736413873
300945.XSHE,0.0027010521102010065
002134.XSHE,0.004586716352316514
300286.XSHE,-0.16012155792025895
301179.XSHE,0.00043455379840355015
603819.XSHG,0.0032053055351600047
000698.XSHE,0.0033474575497654214
688370.XSHG,0.004482835092593581
688381.XSHG,-0.0016372746717095918
002947.XSHE,0.000938339706965188
301089.XSHE,-0.0018290268673591872
002149.XSHE,3.892175915974757e-05
600766.XSHG,-0.007112407428076622
002671.XSHE,0.0033733383637085945
002843.XSHE,0.0013089784024773146
000629.XSHE,-0.005060018524075392
002179.XSHE,-0.036982244778899866
688626.XSHG,-0.004765558085033565
300739.XSHE,0.00029298720794139824
301007.XSHE,0.004680666071514381
301073.XSHE,-0.06971704048175764
000623.XSHE,-0.029604595076530522
300840.XSHE,0.004688384432652267
600845.XSHG,-0.06473362103512592
603050.XSHG,0.004832902711610946
002733.XSHE,-0.0008407927565620391
002251.XSHE,-6.800713528798408e-05
000785.XSHE,-0.0006966925770702477
301055.XSHE,0.0036819175699847463
600283.XSHG,0.0018144145213943737
688378.XSHG,0.002151262463065802
000544.XSHE,0.0008996787139203769
300920.XSHE,0.003845460203221228
600603.XSHG,-0.05285173124802095
000429.XSHE,0.0009043014718583006
601339.XSHG,0.001404247086953415
300942.XSHE,0.0020087337534683623
300347.XSHE,-0.036846654438432054
300543.XSHE,0.0026362575402755833
600360.XSHG,-0.002017408320183897
603535.XSHG,0.0009586288215134796
002276.XSHE,-0.0004793271882409405
002199.XSHE,0.003993694788216354
000605.XSHE,0.0038973772086394534
300818.XSHE,0.0031611302454771324
300803.XSHE,-0.004078220660808105
000090.XSHE,0.00016401787144130868
601330.XSHG,0.002267918933915815
601226.XSHG,0.001947128518829671
000426.XSHE,-0.007837993557964659
002612.XSHE,-0.004160812912642564
300151.XSHE,-0.01397709155374218
601059.XSHG,-0.00275046058796385
601360.XSHG,-0.004639592598515428
000856.XSHE,0.0038376525936549754
300258.XSHE,0.002505422183625716
002721.XSHE,0.003942308439193451
688259.XSHG,-0.009297963596922058
300559.XSHE,-0.0059486171567255134
600992.XSHG,-0.007716781593038683
002561.XSHE,0.0020519544659261366
000551.XSHE,0.0006818220389263026
300837.XSHE,-0.0009331202835574752
300973.XSHE,-0.003396615972326291
000027.XSHE,-0.011004143395868976
600561.XSHG,0.005190237370899021
600855.XSHG,0.0005636733876126544
002594.XSHE,-0.0241793801246908
000726.XSHE,-0.000817779968777234
600327.XSHG,-0.000680421768529252
688329.XSHG,0.0016796484096668974
002142.XSHE,-0.0065793801246903216
300215.XSHE,-0.0069384093187684955
300078.XSHE,-0.0009428854542675056
605068.XSHG,0.0028967768251973273
002188.XSHE,0.004250773469466745
300476.XSHE,-0.013538507783556884
300711.XSHE,0.003619432923687584
601212.XSHG,0.0011618533340205107
002724.XSHE,-0.004468384010177155
600928.XSHG,0.0015681421610986381
000898.XSHE,0.00019900844658301393
600515.XSHG,-0.0014818819638239636
688339.XSHG,-0.013590440264916933
300724.XSHE,-0.011595212186902678
603036.XSHG,0.004797676242553301
603578.XSHG,0.004754270155541752
003032.XSHE,0.0018397450099903682
301097.XSHE,0.0036881804685296414
300778.XSHE,0.004571793315941599
600292.XSHG,0.0030066884614977597
000411.XSHE,-0.03553746604752339
002625.XSHE,-0.010639759923191695
300081.XSHE,-0.0025054242271481727
300483.XSHE,0.0027662018748681287
002208.XSHE,0.0005750808115980825
000571.XSHE,0.003676950923285146
300638.XSHE,-0.03261800932174176
002117.XSHE,0.003841442547656519
603816.XSHG,-0.005773073944274781
300732.XSHE,0.0008646946797301516
600917.XSHG,0.0017799281344232087
688216.XSHG,0.0027339755563761925
000839.XSHE,0.002760339339609681
688409.XSHG,-0.018880002838722446
603822.XSHG,0.00219075131512128
000809.XSHE,0.00513852775692768
002879.XSHE,0.003291440305827277
002009.XSHE,-0.002233570211344664
603183.XSHG,0.0037332557936841353
688178.XSHG,0.004515708143928294
301391.XSHE,-0.001356373033746766
688257.XSHG,-0.0015586966573937688
002887.XSHE,0.0027225540725777683
300176.XSHE,0.0018317537233690584
002274.XSHE,-0.010055735697161495
301000.XSHE,-0.002514756002346714
301148.XSHE,0.004205688951000729
002584.XSHE,0.002084387839119343
300872.XSHE,-0.00021218826938238173
600356.XSHG,0.0038062640240252724
003007.XSHE,-0.0008521427604394451
