code,high_close_diff
002381.XSHE,0.0053788561444192435
300963.XSHE,0.002266810512016818
000899.XSHE,-0.000132275166697793
002249.XSHE,0.0005135172369715199
002538.XSHE,0.004522887179856093
300461.XSHE,0.00579679733066076
300768.XSHE,0.0003724739659111448
002161.XSHE,0.0001269729177253865
000539.XSHE,-0.005723481922339074
002641.XSHE,0.003032585322249986
300481.XSHE,0.0006498930424750473
300338.XSHE,0.0065840563750705775
002778.XSHE,0.007499579004784053
002687.XSHE,0.006590822704768965
002846.XSHE,-0.030762484387615134
300664.XSHE,0.006214680866449946
600004.XSHG,-0.0015759754946777053
000786.XSHE,-0.04209036601545628
002072.XSHE,0.007306296291470845
601860.XSHG,0.003842716150623086
688507.XSHG,-0.009045566510168404
301229.XSHE,-0.014703255618116123
002327.XSHE,-0.0010578130229260485
002390.XSHE,0.0021803625932889396
688013.XSHG,0.007294165781843328
301176.XSHE,0.003422034816059929
301037.XSHE,0.0071595725589036815
605376.XSHG,0.003357249199078988
301323.XSHE,-0.005197242957650084
688368.XSHG,-0.05500353956334075
002905.XSHE,0.0004769410394361937
601898.XSHG,-0.003969862340558574
002481.XSHE,-0.005482607516133981
600020.XSHG,0.0036760636624943856
002588.XSHE,0.001977264931908599
000402.XSHE,-0.015511325998294273
000837.XSHE,-0.01969529201182048
300432.XSHE,-0.007608713670716452
002705.XSHE,0.0018328169338714673
600892.XSHG,0.001489805000510578
301288.XSHE,0.007228863297250283
600749.XSHG,0.004833369515479755
603297.XSHG,-0.0402669404527028
002636.XSHE,-0.02364086732343245
300632.XSHE,-0.0005458965087670091
300540.XSHE,0.006132081670069145
300530.XSHE,0.0029126891907287835
688027.XSHG,-0.03187823961886311
688798.XSHG,-0.04131140967170462
000537.XSHE,-0.0026925882996196395
601366.XSHG,0.005860179005416313
000005.XSHE,0.0077014618803651885
301216.XSHE,0.004048596589623739
688107.XSHG,-0.014957794998868294
300567.XSHE,-0.03230777432965247
300992.XSHE,0.007911145810781792
600391.XSHG,0.0015279066542530214
688485.XSHG,0.007255367413728612
300921.XSHE,-0.011460116579503122
002810.XSHE,-0.0019816115277965455
000517.XSHE,-0.004513228095114933
301248.XSHE,0.006362720768064304
001914.XSHE,-0.0013884038738197638
600562.XSHG,0.0018727834457704145
300188.XSHE,-0.013886749098733359
300684.XSHE,0.0005550769611060739
600338.XSHG,0.0010978380682392023
300948.XSHE,0.006870257480286871
603266.XSHG,-0.004322290477446784
001318.XSHE,0.006518538002235021
002160.XSHE,0.0048273853859192506
002629.XSHE,0.0075991462184869015
300074.XSHE,-0.008060620031048108
300848.XSHE,-0.006137599613281307
301050.XSHE,-0.006336547171673267
601116.XSHG,0.0041082381282702
000420.XSHE,0.0014836571289412138
300457.XSHE,1.8067990539842507e-05
688373.XSHG,0.004926982628663127
002605.XSHE,-0.01746329930547816
600961.XSHG,0.0035092028903847975
000062.XSHE,-0.004331365854674626
300630.XSHE,0.0022823884981370765
000552.XSHE,0.0012048271948494364
603886.XSHG,0.002632787199150975
688410.XSHG,-0.0003924841141034691
600986.XSHG,0.003913388018410261
300609.XSHE,0.0010289547821909972
600300.XSHG,0.004443846353517824
300062.XSHE,0.0005796055132477823
300709.XSHE,0.00011839037161050052
002490.XSHE,0.0035720906172641014
002468.XSHE,0.001478524259679869
300751.XSHE,-0.03794063000032334
002457.XSHE,0.006235160411163721
600927.XSHG,0.0013180352661816312
601187.XSHG,0.0029593374626879173
603017.XSHG,0.0034468839568161675
603958.XSHG,0.007877321773184533
688093.XSHG,0.0009016864896325147
688660.XSHG,0.004301786180742313
301290.XSHE,0.005204953296922525
603939.XSHG,-0.008945582414283974
301332.XSHE,0.004728837882832968
301151.XSHE,0.005608070473862967
600819.XSHG,0.005130700339992774
600739.XSHG,-0.0012372130610938115
002935.XSHE,-0.011695093539095196
000709.XSHE,-0.0008729783269504092
002556.XSHE,0.0031148040792030466
300980.XSHE,0.0019081508434153271
002855.XSHE,0.006123355091508259
002067.XSHE,0.005056399537233239
300558.XSHE,-0.0036885131689161563
301110.XSHE,0.0067515602238163
301359.XSHE,-0.01546704035108156
000757.XSHE,0.005124310243003107
002564.XSHE,0.007914226357598683
002930.XSHE,-0.005604279321549697
000685.XSHE,-0.0011298857363496572
600529.XSHG,-0.0019509106663148455
603309.XSHG,0.004528909343990903
300551.XSHE,-0.006948686790331103
600227.XSHG,0.005449088323872907
603330.XSHG,0.0008962727651022056
600717.XSHG,0.003212187651857173
688586.XSHG,-0.00011186948413863512
688351.XSHG,0.0028017372380485977
002285.XSHE,-0.004555938654467722
000589.XSHE,-0.013582897172846374
002535.XSHE,0.006127306915774016
002614.XSHE,0.002730355233188965
600419.XSHG,0.0021794264557646933
002933.XSHE,0.005170084729565703
601929.XSHG,0.0050465231398995475
301298.XSHE,0.0026620058289985003
600421.XSHG,0.007701852231366367
300634.XSHE,0.0033184337164008392
000755.XSHE,0.0037362600966941266
600598.XSHG,-0.0013723019240484016
300350.XSHE,0.006872719274654116
300371.XSHE,0.004052328807251324
603928.XSHG,0.006546128682497258
