code,high_close_diff
002381.XSHE,-0.0023357400578193164
300963.XSHE,-0.003620885463311101
000899.XSHE,-0.001665557823250972
002249.XSHE,-0.0005025433685560841
002538.XSHE,0.000657472107186005
300461.XSHE,-0.004288725210722719
300768.XSHE,-0.0014366067304564377
002161.XSHE,-0.0027418167810573917
000539.XSHE,0.001143690286633207
002641.XSHE,-0.002677276497541242
300481.XSHE,0.0210101629747747
300338.XSHE,0.0023209999412973793
002778.XSHE,-0.0017473966840010828
002687.XSHE,-0.0016006922951602386
002846.XSHE,-0.004397551165389589
300664.XSHE,-0.003940803015008009
600004.XSHG,-9.410122057738245e-05
000786.XSHE,0.0339900781756922
002072.XSHE,-0.004674346945599865
601860.XSHG,-0.001996017571484464
301229.XSHE,-0.0038891224274738853
002327.XSHE,-0.0032888493561849647
002390.XSHE,-0.0013176670429546281
688013.XSHG,-0.0005592212806850875
301037.XSHE,2.8563165118822807e-05
605376.XSHG,0.008167914085919123
688368.XSHG,0.026580882080992053
002905.XSHE,0.0013301889940303731
601898.XSHG,0.0027747301380279445
002481.XSHE,-0.0005944793330416233
600020.XSHG,-0.002604855163411135
002588.XSHE,-0.0019161828205779903
000402.XSHE,0.005907489478841558
000837.XSHE,0.0018718991788223816
300432.XSHE,0.005281572206802155
002705.XSHE,0.0025613254087658134
600892.XSHG,0.0008433411429126618
301288.XSHE,-0.004746221979050434
600749.XSHG,-0.00218575969731561
603297.XSHG,0.01904621087570719
002636.XSHE,-0.0031988352787287915
300632.XSHE,0.0031875382335197384
300540.XSHE,-0.002819778679527163
300530.XSHE,0.03974605508674734
688027.XSHG,0.0051334219829925745
688798.XSHG,0.007602636098599918
000537.XSHE,0.008241090139132788
601366.XSHG,-0.002526064316206785
000005.XSHE,-0.0051489931476218255
301216.XSHE,0.00384997304121205
688107.XSHG,0.008484414564821834
300567.XSHE,0.03317761430983928
300992.XSHE,0.00047303066262704193
600391.XSHG,0.001317362823205524
300921.XSHE,0.001331427351424705
002810.XSHE,-0.0011967636442656363
000517.XSHE,0.001197337685168342
301248.XSHE,-0.004403644675828892
001914.XSHE,0.027188983741918613
600562.XSHG,0.00949982443288176
300188.XSHE,0.009768645144302247
300684.XSHE,-0.0033625446722393517
600338.XSHG,0.005321589027696722
300948.XSHE,-0.004131713358471361
603266.XSHG,-0.003313950257579754
001318.XSHE,-0.00343275393428038
002160.XSHE,-0.002767363151068055
002629.XSHE,-0.0037728128074120707
300074.XSHE,0.0002839313515709983
300848.XSHE,0.0020762988303268982
301050.XSHE,0.003370508251504753
601116.XSHG,-0.0022155625079605416
000420.XSHE,0.0005362175846265181
300457.XSHE,0.006686136342813968
688373.XSHG,-0.003022253066863931
002605.XSHE,-5.916199545473108e-05
600961.XSHG,-0.0034333995119335587
000062.XSHE,-0.00020299748347417748
300630.XSHE,0.0006892935366690453
000552.XSHE,-1.4800420340193784e-05
603886.XSHG,-0.0032990390422288724
600986.XSHG,-0.0023419720646135076
300609.XSHE,-0.001510513238159128
600300.XSHG,-0.003120870943950503
300062.XSHE,-0.0005426644582641567
300709.XSHE,0.006460875997996574
002490.XSHE,-0.0009804130320193684
002468.XSHE,-0.0010498373777127136
300751.XSHE,0.24449682880679702
002457.XSHE,-0.004122649125072212
600927.XSHG,-0.0003560630164113202
601187.XSHG,-0.0009753769338353864
603017.XSHG,-0.000274117422026543
603958.XSHG,-0.0016035856782890554
688093.XSHG,0.0013585702446674997
688660.XSHG,-0.0022009938297891324
603939.XSHG,0.005616635706975823
301151.XSHE,-0.0038414275963484625
600819.XSHG,0.0009672554843839988
600739.XSHG,0.011474908239945044
002935.XSHE,0.008176908011088344
000709.XSHE,0.0003836811789868697
002556.XSHE,0.012369005300656119
300980.XSHE,-0.004526046647787173
002855.XSHE,-0.004597081372567823
002067.XSHE,-0.0035114876656045088
300558.XSHE,0.0026835110987456943
301110.XSHE,-0.002831856123549248
000757.XSHE,-0.0035138492078030255
002564.XSHE,-0.0023603810204828103
002930.XSHE,-0.0013974024080308017
000685.XSHE,0.0008822711862612
600529.XSHG,0.0343969466187998
603309.XSHG,0.009508919902865022
300551.XSHE,-0.0008650977860293206
600227.XSHG,-0.0020955718255441635
603330.XSHG,0.014069104240694082
600717.XSHG,0.001275714142239206
688586.XSHG,-0.00010159891029546102
688351.XSHG,-0.0009542599175558241
002285.XSHE,-0.0016159655977698935
000589.XSHE,-0.001882337850394777
002535.XSHE,-0.0036544592542312408
002614.XSHE,-0.0036569329184512446
600419.XSHG,0.0020798078711693414
002933.XSHE,-0.002232926341973475
601929.XSHG,-0.0029291233423859287
301298.XSHE,-0.0030314936397433916
600421.XSHG,-0.004176084847287753
300634.XSHE,-0.0006627891505994279
000755.XSHE,-0.002408052468232156
600598.XSHG,0.001223250144202518
300350.XSHE,-0.0039744498770362445
300371.XSHE,5.602374002756233e-06
603928.XSHG,-0.004816851395426377
300057.XSHE,-0.0028394703621135104
603321.XSHG,-0.004662371937976646
600729.XSHG,0.0065183433517884025
000635.XSHE,0.013047837803550275
601066.XSHG,0.003274730138027952
301153.XSHE,0.005892342698391562
600531.XSHG,-0.003145043114233416
002002.XSHE,0.011215120564218563
600246.XSHG,0.013805914288858193
688053.XSHG,-0.0032227557109713546
002027.XSHE,0.0025327895484440377
300420.XSHE,-0.0024945800562487623
300450.XSHE,0.09464834766846042
300513.XSHE,0.007498318926501676
000633.XSHE,0.006306622181578157
002330.XSHE,-0.0033780614631340796
600185.XSHG,0.0006301259558468175
002442.XSHE,-0.00440141271672466
300652.XSHE,0.0002951335855100566
688159.XSHG,-0.002717324347673418
002020.XSHE,0.010470278559463562
002151.XSHE,0.02367119133534771
300232.XSHE,-5.5922252215756876e-05
300725.XSHE,0.019141608570000197
002105.XSHE,-0.00457733683245806
688636.XSHG,0.02825419840336371
002317.XSHE,0.003295287106629394
300713.XSHE,-0.0040611238845934695
600149.XSHG,-0.0034436901388977224
002396.XSHE,-0.001782006553927941
002578.XSHE,-0.0032289885004937024
688786.XSHG,-0.0002264675744839918
688161.XSHG,0.008923288313897429
600257.XSHG,-0.0027358872004766234
605218.XSHG,-0.0029846726916902336
605100.XSHG,-0.0026909504647954774
688678.XSHG,0.00044615912748141324
600365.XSHG,-0.00499217536288179
000606.XSHE,-0.0025942303190003616
601336.XSHG,0.004302723362499074
003028.XSHE,-0.002236216218736734
603272.XSHG,-0.0036780866193132887
600779.XSHG,-0.0002470489761478096
603138.XSHG,0.009895521057027222
000969.XSHE,0.0008228176294909489
300933.XSHE,-0.003811002472203654
301112.XSHE,-0.0037893671831583367
002825.XSHE,-0.0008802605709526622
300485.XSHE,-0.001698016521020494
603345.XSHG,0.0654765975035873
300037.XSHE,0.011090184652734609
002421.XSHE,-0.0031546002957512143
688206.XSHG,-0.00148075506379514
000906.XSHE,0.002680955875216841
300358.XSHE,0.0066783580551683965
688655.XSHG,-0.0028743678330561107
300509.XSHE,-0.004462528776622806
600496.XSHG,-0.0006746564034144785
002290.XSHE,-0.004085372562734212
600975.XSHG,0.0015035499734153907
600716.XSHG,0.0008117206544402686
600971.XSHG,0.0007245768048161128
600508.XSHG,0.00018149553047634823
600399.XSHG,0.0014419649630349567
002157.XSHE,0.001962414741843112
002917.XSHE,-0.0018766848270978446
300231.XSHE,-0.003138266965743686
688328.XSHG,-0.005030850003361179
603881.XSHG,-0.0027514152320840053
688079.XSHG,-0.0038095520419425604
688601.XSHG,0.006014280473261741
600879.XSHG,0.009498168357460856
600136.XSHG,-0.00563382521275708
300614.XSHE,2.8355806767332934e-05
002064.XSHE,0.01164119434833471
601005.XSHG,-0.0015319663042998035
301039.XSHE,-0.0012992983069077544
601727.XSHG,0.0008987774889770202
688237.XSHG,0.01487868446865211
002059.XSHE,-0.0016742884923426926
002997.XSHE,0.00508878562339748
002517.XSHE,-0.0008099563991513024
300119.XSHE,0.02604649219675139
601186.XSHG,0.001807187835356324
002346.XSHE,-0.0017160666475466338
300268.XSHE,0.006596021928331567
300464.XSHE,-0.004350933812368622
600748.XSHG,0.002333529292008562
600552.XSHG,-0.0010672357269578213
002563.XSHE,-0.0018105425334723846
300592.XSHE,-0.0016284004845130103
300693.XSHE,0.02017793407790281
688685.XSHG,-0.0006944585648080643
603217.XSHG,0.004338114038152194
000038.XSHE,-0.0025427429073928815
600316.XSHG,0.019637396944480953
605001.XSHG,-0.004665897211371366
600301.XSHG,-0.00404603799370889
600623.XSHG,0.013624167733091885
300331.XSHE,0.005351400088097053
688317.XSHG,0.00044106630996441475
605003.XSHG,-0.003494824871544614
300223.XSHE,0.007606376495429892
603011.XSHG,-0.0036762546994496656
002240.XSHE,0.007349685134359019
605108.XSHG,0.0022520492113564296
600328.XSHG,0.0038379855151105934
600193.XSHG,-0.0007717707853696102
688183.XSHG,-0.0022229526009721148
600015.XSHG,0.0031871132765453414
301036.XSHE,-0.004603283192464162
600234.XSHG,-0.0028417631019268513
300627.XSHE,0.007210742849856471
688596.XSHG,0.005650271258313959
000069.XSHE,0.009825865474568839
002991.XSHE,0.006905716447661431
300747.XSHE,0.035411514960035334
603703.XSHG,0.0018790901632378299
300641.XSHE,-0.004178558016470249
301259.XSHE,-0.0033784587394965725
000040.XSHE,-0.0007898362528634298
002730.XSHE,-0.0040706064399131684
300945.XSHE,-0.00418250399884879
002134.XSHE,-0.004837040077141215
300286.XSHE,0.020177465889416313
301179.XSHE,0.0005895649932564982
603819.XSHG,0.008274983241958031
000698.XSHE,0.0035092996689096373
688370.XSHG,-0.0017835057414573889
688381.XSHG,1.2780850306123252e-05
002947.XSHE,1.0823061422326943e-05
301089.XSHE,-0.0013007279093240275
002149.XSHE,-0.0006345774255546049
600766.XSHG,0.004996441359549765
002671.XSHE,-0.004600390363984207
002843.XSHE,-0.0025074385833217337
000629.XSHE,0.006648522452849171
