code,high_close_diff
002381.XSHE,0.004201682696686776
300963.XSHE,0.0039643552803197415
000899.XSHE,0.0028009460644437866
002249.XSHE,-0.0005107074034595071
002538.XSHE,0.0034120313745451777
300461.XSHE,0.001839027996351661
300768.XSHE,-0.0016167988685446152
002161.XSHE,0.0060395807592837115
000539.XSHE,-0.028140695179215303
002641.XSHE,0.00150267362420646
300481.XSHE,0.0005195987592710553
300338.XSHE,0.00544533950216865
002778.XSHE,0.008385695910788093
002687.XSHE,0.007279038776329141
002846.XSHE,-0.014948601072647557
300664.XSHE,0.006142548398259967
600004.XSHG,-0.004707553240017598
000786.XSHE,-0.03015044868380788
002072.XSHE,0.008391367285100707
601860.XSHG,0.004287518256825818
688507.XSHG,-0.07821604873451747
301229.XSHE,0.005195593315204439
002327.XSHE,-0.007031384185037825
002390.XSHE,0.0035844846925426445
688013.XSHG,0.004962792444513252
301176.XSHE,0.002720696200717765
301037.XSHE,0.006932472577585878
605376.XSHG,0.002586104523902387
301323.XSHE,-0.005201738108817201
688368.XSHG,-0.12476429383188106
002905.XSHE,-0.00028661456702993356
601898.XSHG,-0.0036594759979618093
002481.XSHE,0.004177418302045485
600020.XSHG,0.0025356936902930344
002588.XSHE,0.00030235502292386574
000402.XSHE,0.003087603720417398
000837.XSHE,-0.0014243810171117232
300432.XSHE,-0.006248134225713675
002705.XSHE,-0.0008728856603926727
600892.XSHG,0.0024885980292827757
301288.XSHE,0.0059222087322905355
600749.XSHG,0.007233045712243676
603297.XSHG,-0.0739141537718531
002636.XSHE,7.053740016038472e-05
300632.XSHE,0.0025014778484121047
300540.XSHE,0.0044563104044429945
300530.XSHE,0.0010304157961141302
688027.XSHG,-0.060115917312519467
688798.XSHG,-0.02502091322924323
000537.XSHE,-0.0003040072395334211
601366.XSHG,0.006002478979637664
000005.XSHE,0.009662657903058914
301216.XSHE,0.004326562624424362
688107.XSHG,-0.01962873600457597
300567.XSHE,-0.21972323848638553
300992.XSHE,0.007496876459571134
600391.XSHG,0.0004046638374474963
688485.XSHG,0.007303551465432618
300921.XSHE,-0.03765489239725606
002810.XSHE,0.002386292322320363
000517.XSHE,0.001792047290929659
301248.XSHE,0.0013633015231590776
001914.XSHE,-0.00897110882035454
600562.XSHG,0.0007722807358273597
300188.XSHE,-0.12694143364506755
300684.XSHE,-0.030230127044072165
600338.XSHG,0.0026679588360136
300948.XSHE,0.007383048944801825
603266.XSHG,-0.000511164677715982
001318.XSHE,0.006627380564948739
002160.XSHE,0.005212462907289938
002629.XSHE,0.009002202621962318
300074.XSHE,-0.0035390291156646835
300848.XSHE,0.0001546013471113543
301050.XSHE,-0.0013564263601989028
601116.XSHG,-0.00941127034630675
000420.XSHE,0.004037278374190286
300457.XSHE,-0.0076312718964996
688373.XSHG,0.005396864577087681
002605.XSHE,-0.07073278172533637
600961.XSHG,0.0038541573365406044
000062.XSHE,-0.018932277611651192
300630.XSHE,-0.0010181516649125314
000552.XSHE,0.00287931449108065
603886.XSHG,0.006254446005315279
688410.XSHG,-0.01288636585584712
600986.XSHG,-0.00855383013895767
300609.XSHE,-0.0033684715937724163
600300.XSHG,0.002453056597015266
300062.XSHE,-0.015845738661750795
300709.XSHE,-0.005422259143774265
002490.XSHE,0.00723251457119919
002468.XSHE,-0.0027460550127040477
300751.XSHE,-0.07522226979988653
002457.XSHE,0.006065129738970508
600927.XSHG,0.00034759314285252776
601187.XSHG,0.003080809960901334
603017.XSHG,0.0006754827983424224
603958.XSHG,0.008009211207255684
688093.XSHG,-0.001747965334551997
688660.XSHG,0.004457474568951823
301290.XSHE,0.0033993574514395424
603939.XSHG,-0.0419283331898632
301332.XSHE,0.004024042734608426
