code,high_close_diff
002381.XSHE,-0.0025266461482953218
000899.XSHE,-0.00630024632840336
002249.XSHE,0.006918727954701097
002147.XSHE,-0.007992048582299738
002538.XSHE,-0.0010427093285370337
300461.XSHE,-0.0008502410050197917
300768.XSHE,0.012639548066498862
002161.XSHE,0.017385205798184505
000539.XSHE,0.0047833649015407865
002641.XSHE,0.006802927626232575
300481.XSHE,-0.0060564520500583155
300338.XSHE,-0.007112897127396995
002778.XSHE,-0.008829037679943395
002687.XSHE,-0.007349891757231136
002846.XSHE,0.012777605684424587
300664.XSHE,-0.0045341511032181685
600004.XSHG,0.006200000255728817
000786.XSHE,0.044453324831872434
002072.XSHE,-0.00915808643458877
601860.XSHG,-0.0023488528756909722
002327.XSHE,0.0034723736062231645
002390.XSHE,0.00598214121903539
600209.XSHG,-0.006574304108871538
688368.XSHG,0.007838545102435573
002905.XSHE,-0.0013566671476266069
601898.XSHG,0.001451939672285327
002481.XSHE,0.1426726031710098
600020.XSHG,-0.004666157018673202
002588.XSHE,0.00605933678609432
000402.XSHE,-0.0019384420108442058
000837.XSHE,-0.0038060281073769246
300432.XSHE,0.0009404002940913286
002705.XSHE,0.009385734643678433
600749.XSHG,-0.006047172511575986
603297.XSHG,-7.921766898260404e-05
000662.XSHE,-0.008308457435286938
002636.XSHE,-0.005367269791318758
300632.XSHE,-0.0014883120672482368
300540.XSHE,-0.0066940168966914855
300530.XSHE,0.01166386525930219
000537.XSHE,-0.0030779578967944535
601366.XSHG,-0.004871571674642482
000005.XSHE,-0.003578749677584186
300567.XSHE,0.02981513077764832
600391.XSHG,0.007270257436419021
002810.XSHE,-0.000564216532279462
000517.XSHE,-0.0028347189400954567
001914.XSHE,0.03230834219351882
600562.XSHG,0.012198807558650762
300188.XSHE,0.02242447815326697
300684.XSHE,0.010288360687643966
600338.XSHG,-0.004425430466585517
603266.XSHG,-0.0009460108782874972
002160.XSHE,-0.003475852191230206
002629.XSHE,-0.005355999376587227
300074.XSHE,0.004051394491109214
601116.XSHG,0.0001749518073005992
000420.XSHE,-0.00453821107356992
300457.XSHE,0.008134170350922013
002605.XSHE,0.012913042868937488
600961.XSHG,-0.006159910562454948
000062.XSHE,0.01009364774849857
300630.XSHE,0.06844901069420689
000552.XSHE,-0.006082838848421943
603886.XSHG,-0.005167737099053483
600986.XSHG,-0.0026069310640763994
300609.XSHE,-0.0025401933488825596
600300.XSHG,0.006318749577165954
300062.XSHE,0.01460826593797297
300709.XSHE,0.0032083748855248236
002490.XSHE,-0.006143300400614357
002468.XSHE,0.0005643757181228288
300751.XSHE,0.012576418425693245
002457.XSHE,-0.006261739110913016
603017.XSHG,0.00463255818383662
603958.XSHG,-0.01067474358344772
600634.XSHG,-0.011881542376088816
603939.XSHG,0.06250403018004594
600819.XSHG,-0.007174671832016796
600739.XSHG,0.2058740222909267
002935.XSHE,0.0010849750382768263
000709.XSHE,-0.0007123348330312705
002556.XSHE,0.022372356581716865
002855.XSHE,-0.007214642854882635
002067.XSHE,-0.007600486451273505
300558.XSHE,0.05077322020262082
000757.XSHE,-0.0024219991872065074
002564.XSHE,-0.00489433405777527
002220.XSHE,-0.010610970173989296
002930.XSHE,0.0021241764926376236
000685.XSHE,0.007560460878849717
600529.XSHG,0.055612957234947816
603309.XSHG,-0.0006641675881138105
