code,high_close_diff
002381.XSHE,-0.012632526192721915
300963.XSHE,-0.0013257216944640576
000899.XSHE,-0.006532923894042957
002249.XSHE,0.05142565710102705
002147.XSHE,-0.00029613980417773477
002538.XSHE,0.05068266999942457
300461.XSHE,0.020399608864149398
300768.XSHE,0.003335653974025338
002161.XSHE,-0.0003344241500543143
000539.XSHE,0.00971298802041608
002641.XSHE,-0.0031974378594309604
300481.XSHE,0.005807803941995784
300338.XSHE,0.00017748282314330316
002778.XSHE,-0.009620146721450671
002687.XSHE,0.004022968828614632
002846.XSHE,-0.012065282623633104
300664.XSHE,-0.009317788337889587
600004.XSHG,-0.002309275116118527
000786.XSHE,0.07622070202414481
002072.XSHE,-0.01731308327286367
601860.XSHG,-0.005904458648184453
002327.XSHE,0.017759454264134077
002390.XSHE,0.04559243941249578
600209.XSHG,-0.012118917842723302
688013.XSHG,-0.013541691525884735
301037.XSHE,-0.010046252539290791
605376.XSHG,0.012430385833461259
688368.XSHG,0.17496558733897608
002905.XSHE,-0.011226705783621806
601898.XSHG,0.007028725347177946
002481.XSHE,0.03279739463142177
600020.XSHG,-0.0040674374778909795
002588.XSHE,0.030065846758267498
000402.XSHE,-0.003925488223689323
000837.XSHE,0.02992548577966486
300432.XSHE,0.13283042499749362
002705.XSHE,0.0021366370187258362
600892.XSHG,-0.01321949850380029
600749.XSHG,-0.011428106417162581
603297.XSHG,0.013698327776109494
002636.XSHE,0.0014268412310062826
300632.XSHE,-0.005833880528584059
300540.XSHE,0.01103677746801152
300530.XSHE,0.018348883288209862
688027.XSHG,-0.0018919703673927683
688798.XSHG,0.0331034596097061
000537.XSHE,-0.0030095724701105844
601366.XSHG,-0.009819340334251317
000005.XSHE,-0.004581301133054265
300567.XSHE,0.015594777333042466
300992.XSHE,-0.0002208264295030498
600391.XSHG,0.011577153324912715
300921.XSHE,-0.011391872073467495
002810.XSHE,0.0680575177892864
000517.XSHE,-0.005921402337255665
001914.XSHE,0.002932624600499572
600562.XSHG,0.030944318345551534
300188.XSHE,0.08611831254812222
300684.XSHE,0.0008210399918864384
600338.XSHG,0.07540936894080735
300948.XSHE,-0.004018649492278424
603266.XSHG,-0.009010277323479749
002160.XSHE,-0.00412290061088529
002629.XSHE,-0.016151658563944474
300074.XSHE,-0.00916278469319967
300848.XSHE,0.042453296939069324
301050.XSHE,0.2183311199462735
601116.XSHG,-0.009527433700712502
000420.XSHE,0.015768681569154577
300457.XSHE,0.11091569524974278
002605.XSHE,0.005978072848825023
600961.XSHG,0.010923436857451778
000062.XSHE,0.02281626776822738
300630.XSHE,0.005010956896807507
000552.XSHE,-0.002089664548254172
603886.XSHG,-0.009469696238981544
600986.XSHG,-0.008672618351917417
300609.XSHE,-0.01396462986572424
