code,high_close_diff
002381.XSHE,-0.003230106022143793
000899.XSHE,-0.005905998743562578
002249.XSHE,0.002077086265839914
002147.XSHE,-0.00810251373444614
002538.XSHE,-0.005648340254175394
300461.XSHE,-0.002880997098918825
300768.XSHE,0.0030892525443293882
002161.XSHE,0.0056464284685669
000539.XSHE,0.001029496924862255
002641.XSHE,-0.001751563286558956
300481.XSHE,0.004829202997765695
300338.XSHE,0.0060179735715153865
002778.XSHE,-0.004977836435198189
002687.XSHE,-0.005841212782220855
002846.XSHE,-0.0018305360685943097
300664.XSHE,-0.0039661731989143675
600004.XSHG,0.003181713924022154
000786.XSHE,0.03463754587399239
002072.XSHE,-0.010407129015115368
601860.XSHG,-0.0010639162701221866
002327.XSHE,0.0007640313869367388
002390.XSHE,0.0007438736196426817
600209.XSHG,-0.006388885746046088
688368.XSHG,0.012392930618738446
002905.XSHE,-0.0035672471881851167
601898.XSHG,0.0016237881955437211
002481.XSHE,0.10664439966645385
600020.XSHG,-0.004000108549335911
002588.XSHE,-0.0040162671460211566
000402.XSHE,0.04175143976307394
000837.XSHE,-0.0041020077637762865
300432.XSHE,-0.0027821468298501978
002705.XSHE,0.003173112937021302
600892.XSHG,-0.004682362659199177
600749.XSHG,-0.00950176184795633
603297.XSHG,-0.0025756413026916244
000662.XSHE,-0.0009289421521823807
002636.XSHE,-2.5465242609042787e-05
300632.XSHE,0.006617697386665812
300540.XSHE,-0.004707793434991671
300530.XSHE,0.018688877510838194
000537.XSHE,0.006429418907297659
601366.XSHG,-0.005857746390204672
000005.XSHE,-0.002591996567886482
300567.XSHE,0.10551987990111056
600391.XSHG,0.0005632846826222329
002810.XSHE,-0.00047119552142884
000517.XSHE,0.00030849678472145894
001914.XSHE,0.024485895555024315
600562.XSHG,0.02506142395022662
300188.XSHE,0.08421147098391704
300684.XSHE,0.03145611054889683
600338.XSHG,-0.0030151345405741957
603266.XSHG,-0.009217968937016102
002160.XSHE,-0.005258735589680713
002629.XSHE,-0.01138102753941077
300074.XSHE,0.0068932973590315385
601116.XSHG,-0.003907033003658415
000420.XSHE,-0.006053409902117197
300457.XSHE,0.03382728791606753
002605.XSHE,-0.0022060595221707053
600961.XSHG,-0.007761056145362204
000062.XSHE,0.0005167540249382042
300630.XSHE,0.015321319212081684
000552.XSHE,-0.004601964110652474
603886.XSHG,-0.007004715799548672
600986.XSHG,-0.0024265598803981814
300609.XSHE,0.01659946959503598
600300.XSHG,-0.003189358679588173
300062.XSHE,-0.007098326589440835
300709.XSHE,0.04080474570346094
002490.XSHE,-0.007503194798708968
002468.XSHE,0.005944526599500472
300751.XSHE,0.13233624879094855
002457.XSHE,0.0007420292577956494
603017.XSHG,-0.003451034413659431
603958.XSHG,-0.01045498359311831
600634.XSHG,-0.009575482029462772
603939.XSHG,0.02671985808564496
600819.XSHG,-0.005988373415157412
600739.XSHG,0.1764360584826576
002935.XSHE,-0.004792417577299329
000709.XSHE,0.0011669627792239884
002556.XSHE,0.0008957622470821642
002855.XSHE,-0.007306941201084775
002067.XSHE,-0.0075077657515015385
300558.XSHE,0.016016374746766236
000757.XSHE,-0.0031560308142007014
002564.XSHE,-0.006678880064159924
002930.XSHE,-0.00045820486398483705
000685.XSHE,0.004541327384648444
600529.XSHG,-0.00048704956392511643
603309.XSHG,-0.006287028846320129
300551.XSHE,-2.9343931669244608e-05
600227.XSHG,-0.004091951827998578
603330.XSHG,0.027556505716519603
600717.XSHG,0.008743984583055734
002285.XSHE,-0.0049487439555452074
000589.XSHE,-0.006470649420669163
002535.XSHE,-0.010687488669606048
002614.XSHE,0.00515978328076454
600419.XSHG,0.0012436843870197072
002933.XSHE,-0.005109535264797021
601929.XSHG,-0.005199255651772491
600421.XSHG,-0.004027238278938536
300634.XSHE,-0.004200863364289849
000755.XSHE,-0.008979069296782893
600598.XSHG,0.0011469173939354271
300350.XSHE,-0.007363989036424868
300371.XSHE,-0.0052232006373813715
603928.XSHG,-0.007987102768473494
300057.XSHE,-0.006895194353049783
