code,high_close_diff
002381.XSHE,-0.009072654935767555
300963.XSHE,-0.007073975685977377
000899.XSHE,-0.0067577715592755765
002249.XSHE,0.013506325385700325
002147.XSHE,-0.004910046321404845
002538.XSHE,-0.0005362994236733564
300461.XSHE,-0.0025588992279488975
300768.XSHE,0.008310183373791557
002161.XSHE,0.006555017467506197
000539.XSHE,0.0017922585115954406
002641.XSHE,-0.0007116163451991002
300481.XSHE,0.0004086302890606436
300338.XSHE,-0.00450801031812116
002778.XSHE,-0.008148992320563434
002687.XSHE,-0.007965694809358027
002846.XSHE,-0.007831599802214009
300664.XSHE,-0.008027770258120879
600004.XSHG,0.005812521111356362
000786.XSHE,0.0918977943544724
002072.XSHE,-0.010205131674639992
601860.XSHG,-0.0046577362338073355
002327.XSHE,0.010557986458776064
002390.XSHE,0.004318167705911416
600209.XSHG,-0.009157826592685124
688013.XSHG,-0.009985747377429986
301037.XSHE,-0.00835340049476692
605376.XSHG,0.0034506353496638995
688368.XSHG,0.020491389304164435
002905.XSHE,-0.004571551087627891
601898.XSHG,0.003267587215669954
002481.XSHE,0.03174810675530129
600020.XSHG,-0.006632395415843495
002588.XSHE,-0.00608701290915416
000402.XSHE,0.011344508213103947
000837.XSHE,-0.0021806043014822715
300432.XSHE,0.011746508913097298
002705.XSHE,0.014659687949019153
600892.XSHG,-0.010322512688054767
600749.XSHG,0.0034122788599621375
603297.XSHG,0.051032356592282245
002636.XSHE,-0.0022195956837023994
300632.XSHE,-0.0005426957268352718
300540.XSHE,0.005072722310780096
300530.XSHE,0.05056286856003957
688027.XSHG,0.032115283535763366
688798.XSHG,0.02841256061977694
000537.XSHE,0.08403209519926383
601366.XSHG,-0.0071180989760955046
000005.XSHE,-0.00780622170056826
688107.XSHG,0.004800796957343887
300567.XSHE,0.02869578124634206
300992.XSHE,-0.008851457052921712
600391.XSHG,0.0013500212090092377
300921.XSHE,0.029122185234297437
002810.XSHE,0.03892401970869091
000517.XSHE,-0.002900060038115122
001914.XSHE,0.018277752480670584
600562.XSHG,0.011251073429294578
300188.XSHE,0.08842961012228683
300684.XSHE,-0.0009239393814022886
600338.XSHG,0.02436034177208154
300948.XSHE,-0.006368876323580677
603266.XSHG,-0.00765945708401762
002160.XSHE,-0.008206555517660627
002629.XSHE,-0.010031222016134643
300074.XSHE,-0.008318838778918158
300848.XSHE,-0.004808357331836713
301050.XSHE,0.005111649853173695
601116.XSHG,-0.0074617100819094504
000420.XSHE,0.0012983287379815236
300457.XSHE,0.014226348699109975
002605.XSHE,0.032675516236766206
600961.XSHG,-0.004700458968388213
000062.XSHE,0.03319292980677135
300630.XSHE,0.024724108538778225
000552.XSHE,-0.0024465104529766933
603886.XSHG,-0.006466781973870404
600986.XSHG,0.01252413662371317
300609.XSHE,0.005438092364898632
600300.XSHG,-0.0054727612379684275
300062.XSHE,-0.002873352901803957
300709.XSHE,0.00017746904025643575
002490.XSHE,-0.007121493916473167
002468.XSHE,-0.000992206443228887
300751.XSHE,0.04385772355914485
002457.XSHE,-0.00872927723057498
600927.XSHG,0.002802465265408442
601187.XSHG,-0.0032692661365558828
603017.XSHG,-0.004207466550788909
603958.XSHG,-0.00863890053464808
688093.XSHG,-0.003785446187288057
688660.XSHG,-0.001551298730536286
603939.XSHG,0.04813821698314427
600819.XSHG,-0.007089871219105845
600739.XSHG,0.05049871277994288
002935.XSHE,-0.00501221959541831
000709.XSHE,0.0022219020011371967
002556.XSHE,0.005920295226711212
300980.XSHE,-0.0046508076904258535
002855.XSHE,-0.010227344760614297
002067.XSHE,-0.007703805479212447
300558.XSHE,0.020307849482294003
000757.XSHE,-0.007570610625850238
002930.XSHE,-0.002795581316602125
000685.XSHE,0.008863418398177735
600529.XSHG,0.08575742593745662
603309.XSHG,-0.006383640005083542
300551.XSHE,0.033198125924647895
600227.XSHG,-0.006927529187543077
603330.XSHG,0.004862619552980221
600717.XSHG,0.007915012410948122
