code,high_close_diff
002381.XSHE,0.0038217717816199457
000899.XSHE,-0.006937387676402789
002249.XSHE,0.01159784982947713
002147.XSHE,-0.007874394213322637
002538.XSHE,-0.0023732773554666024
300461.XSHE,-0.0053197207654297595
300768.XSHE,-6.400134881324971e-05
002161.XSHE,-0.002787318449366869
000539.XSHE,0.006346682208470653
002641.XSHE,0.0014399588837417767
300481.XSHE,0.010433642514943815
300338.XSHE,-0.004363783196487404
002778.XSHE,-0.004251289134366033
002687.XSHE,-0.004777034247403155
002846.XSHE,-0.008159482922055667
300664.XSHE,-0.004743125567685073
600004.XSHG,0.005466970951009859
000786.XSHE,0.18486035105194662
002072.XSHE,-0.013894525883115875
601860.XSHG,-0.0009089730473362855
002327.XSHE,0.016577037531627686
002390.XSHE,0.012360374048535693
600209.XSHG,-0.009266150129391044
688013.XSHG,-0.006139616766151385
688368.XSHG,0.15612232281801725
002905.XSHE,-0.007585990623636009
601898.XSHG,0.0026673807134765257
002481.XSHE,0.043128066140936984
600020.XSHG,-0.0052418366039730475
002588.XSHE,0.0005237448041636042
000402.XSHE,0.05715819587926851
000837.XSHE,-0.007244314952666912
300432.XSHE,0.013973070074653218
002705.XSHE,-0.0010167075819911557
600892.XSHG,-0.008481805585284139
600749.XSHG,-0.004548614239990518
603297.XSHG,-0.001186566476050148
000662.XSHE,-0.011783545980017511
002636.XSHE,-0.0059539125106659145
300632.XSHE,-0.0033502864721904318
300540.XSHE,0.006300761924335166
300530.XSHE,0.010858411641218452
688027.XSHG,0.02815206004925685
000537.XSHE,0.009518494412708543
601366.XSHG,-0.005686492532333589
000005.XSHE,-0.005966243094618587
300567.XSHE,0.013021773211533482
600391.XSHG,-0.0014067716334316667
002810.XSHE,0.01846891246409709
000517.XSHE,-0.0052265237750897565
001914.XSHE,0.09465472092427632
600562.XSHG,0.0205280180536367
300188.XSHE,0.05649036053872076
300684.XSHE,0.00755149459066664
600338.XSHG,-0.005476789963967058
603266.XSHG,0.00020933100371062913
002160.XSHE,-0.0038829620841872702
002629.XSHE,-0.012941313699548098
300074.XSHE,0.0006073870469560528
300848.XSHE,0.0038526905625054352
601116.XSHG,-0.002951147847112739
000420.XSHE,-0.007255735255400444
300457.XSHE,0.02366666076727311
002605.XSHE,0.001570859838304242
600961.XSHG,-0.002260841398277827
000062.XSHE,0.010418680356486538
300630.XSHE,0.022565438730938497
000552.XSHE,0.0016394808039530296
603886.XSHG,-0.004150425537179126
600986.XSHG,-0.0046893740033459915
300609.XSHE,-0.002096649533014346
600300.XSHG,-0.002543302091424701
300062.XSHE,0.01361430431891064
300709.XSHE,0.010112900561924092
002490.XSHE,-0.008976927847090501
002468.XSHE,-0.0017826899434729077
300751.XSHE,0.20903210654119644
002457.XSHE,-0.0076468023185622905
601187.XSHG,0.0067604007239487444
603017.XSHG,-0.007369484824206716
603958.XSHG,-0.010753467927872644
688093.XSHG,0.0046292013827414005
603939.XSHG,0.056228998471605535
600819.XSHG,-0.0054364068822425615
600739.XSHG,0.17346074896403074
002935.XSHE,-0.0027843614366130287
000709.XSHE,0.002013491474093858
002556.XSHE,0.005903555861757302
002855.XSHE,-0.006872368101324005
002067.XSHE,-0.005308126732169636
300558.XSHE,0.006386985578618298
000757.XSHE,-0.005650363833359625
002564.XSHE,-0.008095221322879398
002930.XSHE,0.0035044517074604093
000685.XSHE,0.030739495044712076
600529.XSHG,0.03075004116167759
603309.XSHG,-0.005050646146495002
300551.XSHE,0.01993344034286779
600227.XSHG,-0.0062408910862675575
603330.XSHG,-6.333845575270253e-06
600717.XSHG,0.010902102614202753
688586.XSHG,-0.0026167815390305054
002285.XSHE,0.01831841887096704
000589.XSHE,0.008347064073690577
002535.XSHE,-0.012345233666816367
002614.XSHE,0.019346962299341467
600419.XSHG,-0.0030205616889274504
002933.XSHE,0.001458184418399967
601929.XSHG,-0.006413919921848705
600421.XSHG,-0.003209557164569204
300634.XSHE,0.002306687800225784
000755.XSHE,-0.009706802129134315
600598.XSHG,0.005913997605918
300350.XSHE,-0.004590710067250004
300371.XSHE,-0.0033415262654478695
603928.XSHG,-0.00462105720552513
300057.XSHE,-0.00546672596848233
603321.XSHG,-0.007935031580128302
600729.XSHG,0.02270646820466365
000635.XSHE,-0.005720198234301676
601066.XSHG,0.024016736453023185
600531.XSHG,0.016123864223401604
002002.XSHE,0.009002896464153922
600246.XSHG,0.0008691873847015991
002027.XSHE,0.026916736453023178
300420.XSHE,0.00415349203971312
300450.XSHE,0.1164184369453378
300513.XSHE,-0.002963341172181633
000633.XSHE,-0.0021641378553143506
002330.XSHE,-0.007149053431114834
600185.XSHG,0.015066632312401036
002442.XSHE,-0.0035625102663163592
300652.XSHE,-0.007176198117980382
688159.XSHG,-0.004532943750987351
002020.XSHE,-0.0004639512739740004
002151.XSHE,0.06669020506399974
300232.XSHE,0.010248159895850843
000613.XSHE,-0.009450666195082683
300725.XSHE,0.027188486705393106
002105.XSHE,-0.004794964450000552
002317.XSHE,0.026512743683935254
300713.XSHE,0.0037081155942009503
600149.XSHG,-0.008713098449344632
002396.XSHE,0.014648727341980448
002578.XSHE,0.0006667168313755738
600257.XSHG,0.006518537249805605
605218.XSHG,-0.00813712520377515
605100.XSHG,-0.0048479548157415705
600365.XSHG,-0.012991567064257149
000606.XSHE,-0.006031255263843758
601336.XSHG,0.0436167364530232
600779.XSHG,0.11622685173185834
603138.XSHG,-0.004154744040770827
000969.XSHE,0.0069791988883254365
002825.XSHE,-0.001351195961058524
300485.XSHE,0.005942765618686595
603345.XSHG,0.008370447114512989
300037.XSHE,0.09432939718936341
002421.XSHE,-0.002696639293979254
000906.XSHE,0.00032675350310453453
300358.XSHE,0.008259035386175723
300509.XSHE,-0.0030727309716785424
600496.XSHG,0.0007414953002943077
002290.XSHE,-0.008762841082911714
600975.XSHG,0.0033188977297840244
600716.XSHG,-0.005124485671242399
600971.XSHG,0.013392770322044396
600508.XSHG,0.0034288427355133877
600399.XSHG,0.010705565966860509
002157.XSHE,0.07415813759290162
002917.XSHE,-0.007261138549766226
300231.XSHE,-0.004324229798794459
603881.XSHG,-0.0022555180235687275
600879.XSHG,0.06259096444317054
600136.XSHG,-0.006615093078532469
