code,high_close_diff
002381.XSHE,-0.0003324283698897014
000899.XSHE,-0.0054036241869797825
002249.XSHE,0.004034207987999789
002147.XSHE,-0.00882653379596031
002538.XSHE,-0.004435425099882574
300461.XSHE,0.0031899428562120365
300768.XSHE,0.006258851798752933
002161.XSHE,0.06595795098351018
000539.XSHE,0.00586379354453286
002641.XSHE,-0.0014578007643929495
300481.XSHE,-0.0008179324925941794
300338.XSHE,0.004809329829536399
002778.XSHE,-0.013756909602933706
002687.XSHE,-0.008055182350136325
002846.XSHE,-0.0014091423910533394
300664.XSHE,-0.006951600928801351
600004.XSHG,0.008758818589771029
000786.XSHE,0.05914466190250626
002072.XSHE,-0.01595729623080075
601860.XSHG,-0.002797175113016752
002327.XSHE,-0.00019944514756030027
002390.XSHE,0.0049173617207051434
600209.XSHG,-0.013492417180355237
688368.XSHG,0.08013501283773891
002905.XSHE,-0.007243770370602524
601898.XSHG,0.002765134421284542
002481.XSHE,0.06822475194407135
600020.XSHG,-0.0034340333395970033
002588.XSHE,0.011458789470255542
000402.XSHE,0.05158019961365663
000837.XSHE,-0.009503867041062273
300432.XSHE,0.003370082806638688
002705.XSHE,0.004108255826167086
600892.XSHG,-0.006639713186248706
600749.XSHG,-0.010880272023962318
603297.XSHG,0.003132632957779555
000662.XSHE,-0.0015818520968184629
002636.XSHE,-0.004370289685887255
300632.XSHE,0.00033197410102923236
300540.XSHE,-0.009803284158938622
300530.XSHE,-0.0017868454850602181
000537.XSHE,0.006626626844375422
601366.XSHG,-0.008641981080670188
000005.XSHE,-0.006625110578331613
300567.XSHE,0.046224533713516085
600391.XSHG,-0.003581472515047544
002810.XSHE,0.0006783959006286273
000517.XSHE,0.002869679086944644
001914.XSHE,0.025035172825799302
600562.XSHG,0.009485631585092351
300188.XSHE,0.10070221337094803
300684.XSHE,0.010991190939833924
600338.XSHG,-0.0019953873409404134
603266.XSHG,-0.007006968282472373
002160.XSHE,-0.008251047342396262
002629.XSHE,-0.013324241432712087
300074.XSHE,0.014278497336792739
601116.XSHG,-0.0033144596506402705
000420.XSHE,-0.007480207904285016
300457.XSHE,0.016408509873391958
002605.XSHE,0.10861286721919224
600961.XSHG,-0.008901733460883255
000062.XSHE,0.018329878945207278
300630.XSHE,0.02631814021331703
000552.XSHE,-0.005840484769426239
603886.XSHG,-0.005633842185556096
600986.XSHG,0.007449890418888806
300609.XSHE,-0.005808975374935543
600300.XSHG,-0.007080633172253268
300062.XSHE,-0.01069902248727965
300709.XSHE,0.011227232501266851
002490.XSHE,-0.010125108028223731
002468.XSHE,0.006573109648857825
300751.XSHE,0.10687906520963167
002457.XSHE,-0.007892810505376206
603017.XSHG,-0.006994302845777171
603958.XSHG,-0.014241866563063126
600634.XSHG,-0.013399805846324327
603939.XSHG,0.024981204181389056
600819.XSHG,-0.005210392402516947
600739.XSHG,0.1386478223395811
002935.XSHE,0.006369287027958321
000709.XSHE,0.0021002659021740703
002556.XSHE,0.001050827324125099
002855.XSHE,-0.007904193987660561
002067.XSHE,-0.009245372419757241
300558.XSHE,0.015371571525138824
000757.XSHE,-0.006296867786850841
002564.XSHE,-0.005599534494992325
002220.XSHE,-0.013762122739586716
002930.XSHE,-0.003239888514497207
000685.XSHE,0.008797062271430137
600529.XSHG,0.02373200312342402
603309.XSHG,-0.00453381530328344
300551.XSHE,-0.004714000842786542
600227.XSHG,-0.006267003948049045
603330.XSHG,-0.0048167839748743824
600717.XSHG,0.0009661795569597927
002285.XSHE,0.0017183523904867343
000589.XSHE,-0.006647767035677355
002535.XSHE,-0.011141799990398793
002614.XSHE,0.011448373415419526
600419.XSHG,-0.003130638515271027
002933.XSHE,-0.0066848644188209055
601929.XSHG,-0.0073493192335500855
600421.XSHG,-0.010632010050896762
300634.XSHE,0.0014181951072348717
000755.XSHE,-0.012184528595405593
600598.XSHG,0.0005725593139089095
300350.XSHE,-0.00771027391406685
300371.XSHE,-0.002811290667651985
603928.XSHG,-0.01086485417163296
300057.XSHE,-0.0070145769701765795
603321.XSHG,-0.011641757749899248
600729.XSHG,0.008143720307040251
000635.XSHE,-0.0033869513200918758
601066.XSHG,0.017659828879984994
600531.XSHG,-0.009575227557944993
002002.XSHE,0.00821409346317729
600246.XSHG,0.007791605676467215
002027.XSHE,0.02301667004345624
300420.XSHE,-0.0031894547887169845
300450.XSHE,0.32074682746517386
300513.XSHE,0.004850670371776809
000633.XSHE,-0.004887928674647801
002330.XSHE,-0.007341946781856715
600185.XSHG,0.0012273904463257698
002442.XSHE,-0.008780452081981846
300652.XSHE,-0.009629674493979355
688159.XSHG,-0.0008905424562541406
002020.XSHE,0.018727661312053667
002151.XSHE,0.03295371860756954
300232.XSHE,0.027552439631290872
000613.XSHE,-0.011687806254895801
300725.XSHE,0.02653061566488481
002105.XSHE,-0.007877053657257556
002317.XSHE,0.062131428028285834
300713.XSHE,-0.0025495382806129813
600149.XSHG,-0.010859801256822947
002396.XSHE,0.06436150896827011
002578.XSHE,-0.008898140145057782
600257.XSHG,-0.007714845810941779
600365.XSHG,-0.013244870475814042
000606.XSHE,0.0017110733361505887
601336.XSHG,0.009259828879984958
600779.XSHG,0.12629490210034106
603138.XSHG,0.01141337171324305
000969.XSHE,0.01100905948895383
002825.XSHE,-0.006531980852299034
300485.XSHE,0.004664442941741122
603345.XSHG,0.02155790926815574
300037.XSHE,0.03120631180309079
002421.XSHE,0.009605973177746172
000906.XSHE,-0.005239949558921427
300358.XSHE,0.0036916179989820493
300509.XSHE,-0.0038480001568939465
600496.XSHG,-0.0016919939768907499
002290.XSHE,-0.011611738573726016
600975.XSHG,0.00010394510169523495
600716.XSHG,-0.005413136506020279
600971.XSHG,0.002685299908723137
600508.XSHG,-0.005048978914146423
600399.XSHG,-0.005376760387206702
002157.XSHE,0.033622944569601146
002917.XSHE,-0.00692437319684674
300231.XSHE,0.0501147446120243
603881.XSHG,0.009371798632511079
600879.XSHG,0.08741550359936309
600136.XSHG,0.004645621330689033
002064.XSHE,0.017961635261744453
601005.XSHG,-0.004031743371756098
601727.XSHG,0.0041397881501260055
002059.XSHE,-0.00522781909894821
002517.XSHE,-0.005288362956095098
300119.XSHE,0.013523545536262565
601186.XSHG,0.006859828879984991
002346.XSHE,-0.005599535059678679
300268.XSHE,-0.010335163168551532
300464.XSHE,-0.004792079022576126
600748.XSHG,0.004683452084933365
600552.XSHG,-0.00045890719631374796
002563.XSHE,0.005699159898277734
300592.XSHE,-0.012769282488965005
300693.XSHE,0.006061246493755277
603217.XSHG,-0.0005087891268686865
000038.XSHE,0.0005007735110193132
600316.XSHG,0.01490948750127159
600301.XSHG,-0.01369332422518656
600623.XSHG,0.025913346348826374
300331.XSHE,-0.0035460801746199488
300223.XSHE,-0.0022558301323678167
603011.XSHG,-0.011381523028136744
002240.XSHE,-0.0014011613438773985
600328.XSHG,0.0031009390668608255
600193.XSHG,-0.01058063356073657
600015.XSHG,0.007359828879985016
600234.XSHG,-0.008876483058107655
300627.XSHE,0.013930296271489541
600555.XSHG,-0.009593444134371824
000069.XSHE,0.07569760193838254
300747.XSHE,0.044043335060367346
603703.XSHG,-0.010154019409320756
300641.XSHE,-0.011060523377201783
000040.XSHE,-0.001316620113091936
002730.XSHE,-0.004291335645285636
002134.XSHE,-0.010500816449403264
300286.XSHE,0.0010994275340518826
603819.XSHG,-0.009322401395907814
600891.XSHG,-0.016048617161628052
000698.XSHE,-0.006129362517124643
002947.XSHE,0.014246015180855229
002149.XSHE,-0.005839836404469815
600766.XSHG,-0.013285350360768756
002671.XSHE,-0.011063483492056056
002843.XSHE,-0.011013027750436128
000629.XSHE,0.0010725294535039779
002179.XSHE,0.05539644396112028
300739.XSHE,0.0013038925636433898
000623.XSHE,0.06740435006592092
600845.XSHG,0.15163536545815512
603050.XSHG,-0.008862412876804778
002733.XSHE,0.004805151840407408
002251.XSHE,0.003413401339865286
000785.XSHE,0.014827032801312312
600283.XSHG,-0.008448351669439795
000544.XSHE,-0.006823824983981241
600603.XSHG,0.15151392913382933
000429.XSHE,-0.0012560495498754672
601339.XSHG,-0.008196739741737903
300347.XSHE,0.29034674936846316
300543.XSHE,-0.00024283644349853972
600360.XSHG,0.012746522613497478
603535.XSHG,-0.008972435081474547
002276.XSHE,0.002298775489614948
002199.XSHE,-0.010219222622473916
000605.XSHE,-0.009279974509744555
300818.XSHE,-0.012840243958344969
300803.XSHE,0.013485188272127552
000090.XSHE,0.0010691687732909795
601330.XSHG,-0.003907438848154673
601226.XSHG,-0.008654780130259668
000426.XSHE,0.013968366473659715
002612.XSHE,-0.007005497198983172
300151.XSHE,0.012419139331891132
601360.XSHG,0.019059828879984995
000856.XSHE,-0.00858236978747186
300258.XSHE,-0.006751103987953058
